production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
72.0,1.0,wc_1,,0.0,,,57.0,,,,,Fail,,,,,
72.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
72.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.002175,['Pass'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.1
72.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
72.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.011023999999999999,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.1
72.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail,,,,,
72.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8100000000000006), ('wc_16', 0.39000000000000024)]",0.8841000000000004,,,35.0,0.006793,['Fail'],Fail,0.8100000000000006,-0.7100000000000006,0.0,0.0,0.9
72.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
72.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_16', 0.39000000000000024), ('wc_2', 0.8100000000000006)]",0.9165520000000003,,,40.0,0.044284000000000004,['Fail'],Fail,0.29000000000000015,0.08499999999999985,3.0,8.0,0.1
171.0,1.0,wc_1,,0.0,,,,242.0,,,,Pass,,,,,
171.0,1.0,wc_1,,0.0,,,72.0,,,,,Pass,,,,,
171.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
171.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.002441,['Fail'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.1
171.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
171.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,31.0,0.005345,['Pass'],Pass,0.9100000000000007,-0.48142857142857215,3.0,7.0,0.9
171.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
171.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_7', 0.9100000000000007)]",0.9460000000000004,,,39.0,0.006248,['Pass'],Pass,0.40000000000000024,0.2666666666666664,2.0,3.0,0.1
171.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
171.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_7', 0.9100000000000007), ('wc_16', 0.40000000000000024)]",0.9854200000000002,,,33.0,0.049671999999999994,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
185.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
185.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
185.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
185.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,40.0,0.003162,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.9
185.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
185.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_2', 0.8200000000000006)]",0.9100000000000004,,,30.0,0.007845999999999999,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.4
185.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
185.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.8200000000000006), ('wc_15', 0.5000000000000003)]",0.9100000000000004,,,20.0,0.0064199999999999995,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,7.0,0.3
185.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
185.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.15000000000000002), ('wc_2', 0.8200000000000006), ('wc_15', 0.5000000000000003)]",0.9235000000000003,,,37.0,0.03927,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
198.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
198.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
198.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.002197,['Pass'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.6
198.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,27.0,0.004262,['Fail'],Fail,0.8500000000000006,-0.4500000000000006,0.0,0.0,1.0
198.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_14', 0.8500000000000006)]",0.9685000000000002,,,34.0,0.006189,['Fail'],Fail,0.7900000000000006,-0.6361538461538467,0.0,0.0,1.0
198.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
198.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9100000000000007), ('wc_14', 0.8500000000000006), ('wc_10', 0.7900000000000006)]",0.9971650000000001,,,37.0,0.039292999999999995,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,0.0,0.9
210.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
210.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
210.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
210.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,33.0,0.002124,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.9
210.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
210.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.003969,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
210.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
210.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_2', 0.8200000000000006)]",0.9442000000000003,,,24.0,0.006219000000000001,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
210.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
210.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8200000000000006), ('wc_9', 0.6900000000000005)]",0.9442000000000003,,,30.0,0.007853,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.1
210.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
210.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_2', 0.8200000000000006), ('wc_9', 0.6900000000000005)]",0.9776800000000001,,,23.0,0.039996,['Fail'],Fail,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.6
220.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
220.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
220.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,40.0,0.002123,['Pass'],Pass,0.8200000000000006,-0.22000000000000064,3.0,5.0,0.9
220.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.004296,['Pass'],Pass,0.41000000000000025,0.018571428571428295,3.0,7.0,0.1
220.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.00623,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
220.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.019891000000000002,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
220.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.011319000000000001,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,0.0,0.0,0.1
220.0,2.0,wc_2,,0.0,,,,401.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_16', 0.41000000000000025), ('wc_13', 0.16000000000000003), ('wc_6', 0.42000000000000026), ('wc_12', 0.29000000000000015)]",0.8489748208000002,,,29.0,0.013311,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.1
220.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_2', 0.8200000000000006)]",0.9640000000000002,,,38.0,0.015227,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,1.0
220.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
220.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9100000000000007), ('wc_2', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9967600000000001,,,20.0,0.043708000000000004,['Pass'],Pass,0.9100000000000007,-0.4100000000000007,1.0,2.0,0.9
241.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
241.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
241.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.002165,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.6
241.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,22.0,0.003979,['Fail'],Fail,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.1
241.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.6000000000000004)]",0.7960000000000004,,,35.0,0.006478,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
241.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
241.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_3', 0.6000000000000004), ('wc_4', 0.4900000000000003)]",0.9388000000000002,,,30.0,0.037791000000000005,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.7
263.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
263.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
263.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
263.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002946,['Pass'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
263.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
263.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.004114,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.7
263.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
263.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_17', 0.7600000000000006)]",0.8800000000000003,,,27.0,0.006491,['Fail'],Fail,0.5000000000000003,-0.26923076923076955,0.0,0.0,0.4
