production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
153.0,2.0,wc_2,,0.0,,,,21.0,,,,Fail,,,,,
153.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.6400000000000005), ('wc_17', 0.5900000000000004)]",0.8524000000000003,,,23.0,0.008589,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.1
153.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
153.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_2', 0.6400000000000005), ('wc_17', 0.5900000000000004)]",0.9439120000000002,,,25.0,0.040338,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.6
178.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
178.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
178.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
178.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.002235,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.6
178.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
178.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.00407,['Fail'],Pass,0.6000000000000004,0.14999999999999958,6.0,8.0,0.7
178.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
178.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_17', 0.6000000000000004)]",0.8280000000000003,,,28.0,0.006196999999999999,['Pass'],Pass,0.5700000000000004,-0.5033333333333337,0.0,0.0,0.7
178.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
178.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_17', 0.6000000000000004), ('wc_9', 0.5700000000000004)]",0.8744400000000003,,,20.0,0.009146999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.1
178.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
178.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_17', 0.6000000000000004), ('wc_9', 0.5700000000000004), ('wc_13', 0.27000000000000013)]",0.9095968000000002,,,26.0,0.039769,['Pass'],Pass,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.1
195.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
195.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
195.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.002272,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.9
195.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_2', 0.6500000000000005)]",0.8530000000000003,,,33.0,0.004724,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
195.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_2', 0.6500000000000005), ('wc_9', 0.5800000000000004)]",0.9426700000000002,,,23.0,0.035769,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
218.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
218.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
218.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
218.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002225,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.4
218.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
218.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_4', 0.3600000000000002)]",0.6352000000000003,,,33.0,0.004223,['Pass'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.4
218.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
218.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.3600000000000002), ('wc_15', 0.43000000000000027)]",0.6352000000000003,,,32.0,0.005931,['Pass'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
218.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
218.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_8', 0.6100000000000004)]",0.7348000000000003,,,25.0,0.008462999999999998,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.1
218.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
218.0,4.0,wc_4,wc_16,0.0,"[('wc_8', 0.6100000000000004), ('wc_1', 0.3200000000000002)]",0.7348000000000003,,,35.0,0.010319,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.1
218.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
218.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_8', 0.6100000000000004), ('wc_1', 0.3200000000000002)]",0.9098320000000002,,,24.0,0.043817999999999996,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
284.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
284.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
284.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.002443,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.4
284.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.005043,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
284.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.6600000000000005)]",0.8946000000000003,,,26.0,0.0069,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.9
284.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_10', 0.6600000000000005), ('wc_7', 0.6900000000000005)]",0.9641640000000001,,,28.0,0.03951899999999999,['Fail'],Fail,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.9
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002271,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.4
325.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.004278,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.1
325.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_4', 0.3400000000000002)]",0.7822000000000005,,,33.0,0.005816,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,1.0
325.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.3400000000000002), ('wc_10', 0.6700000000000005)]",0.7822000000000005,,,22.0,0.007644,['Fail'],Fail,0.14,0.04181818181818181,0.0,0.0,0.1
325.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.3400000000000002), ('wc_10', 0.6700000000000005)]",0.8344720000000003,,,40.0,0.010276,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,0.0,0.0,0.1
325.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
325.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_4', 0.3400000000000002), ('wc_10', 0.6700000000000005), ('wc_5', 0.2400000000000001)]",0.9039937600000002,,,26.0,0.045674000000000006,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.4
384.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
384.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
384.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.00231,['Fail'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.4
384.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.13), ('wc_4', 0.3400000000000002)]",0.4258000000000002,,,39.0,0.004469,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.1
384.0,4.0,wc_4,,0.0,,,,21.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_4', 0.3400000000000002), ('wc_11', 0.13)]",0.6612220000000002,,,36.0,0.007064000000000001,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.3
384.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.008229,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.9
384.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_4', 0.3400000000000002), ('wc_11', 0.13), ('wc_6', 0.41000000000000025)]",0.7526920600000002,,,23.0,0.009505,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
384.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.6900000000000005)]",0.8729000000000003,,,36.0,0.012233,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.7
384.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_16,0.0,"[('wc_7', 0.6900000000000005), ('wc_9', 0.5900000000000004)]",0.8729000000000003,,,35.0,0.012657,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
384.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_1,0.0,"[('wc_7', 0.6900000000000005), ('wc_9', 0.5900000000000004)]",0.8729000000000003,,,37.0,0.016787,['Pass'],Pass,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.1
384.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_7', 0.6900000000000005), ('wc_9', 0.5900000000000004)]",0.9618700000000001,,,37.0,0.05210000000000001,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
411.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
411.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
411.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
411.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.002204,['Fail'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
411.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
411.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.003978,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
411.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
411.0,5.0,wc_5,wc_6,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.0073089999999999995,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,9.0,0.3
411.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
411.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_10', 0.6800000000000005)]",0.9040000000000004,,,20.0,0.008107,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
411.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
411.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_10', 0.6800000000000005), ('wc_14', 0.7000000000000005)]",0.9606400000000002,,,34.0,0.045956,['Pass'],Pass,0.5900000000000004,-0.018571428571429016,4.0,7.0,0.7
428.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
428.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
428.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002315,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
428.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_6', 0.39000000000000024)]",0.5913000000000003,,,39.0,0.004077,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.4
428.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_6', 0.39000000000000024), ('wc_4', 0.3300000000000002)]",0.8814770000000003,,,39.0,0.007977,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
428.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.39000000000000024), ('wc_4', 0.3300000000000002), ('wc_14', 0.7100000000000005)]",0.9514055700000001,,,38.0,0.04658799999999999,['Fail'],Fail,0.6000000000000004,0.024999999999999578,5.0,8.0,0.7
438.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
438.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
438.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002261,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
438.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_6', 0.40000000000000024)]",0.7660000000000003,,,27.0,0.00414,['Pass'],Pass,0.6100000000000004,-0.48500000000000043,0.0,0.0,0.6
438.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_6', 0.40000000000000024), ('wc_3', 0.6100000000000004)]",0.9110800000000002,,,33.0,0.048352000000000006,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.7
445.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
445.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
445.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
445.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002348,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,6.0,0.6
445.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
445.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_8', 0.6100000000000004)]",0.8518000000000003,,,34.0,0.004574,['Fail'],Fail,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.7
445.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
445.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_8', 0.6100000000000004), ('wc_17', 0.6200000000000004)]",0.9540580000000002,,,32.0,0.039203,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
455.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
455.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
455.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002205,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.6
455.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_8', 0.6100000000000004)]",0.6802000000000004,,,32.0,0.0038970000000000003,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
455.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6100000000000004), ('wc_16', 0.18000000000000005)]",0.6802000000000004,,,23.0,0.006098000000000001,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,6.0,0.1
455.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.6100000000000004), ('wc_16', 0.18000000000000005)]",0.6802000000000004,,,29.0,0.009937999999999999,['Fail'],Fail,0.27000000000000013,-0.1930769230769232,0.0,0.0,0.1
455.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_8', 0.6100000000000004), ('wc_16', 0.18000000000000005)]",0.7633480000000004,,,28.0,0.01212,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.1
455.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
455.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_8', 0.6100000000000004), ('wc_16', 0.18000000000000005), ('wc_12', 0.2600000000000001)]",0.9053392000000002,,,20.0,0.05486099999999999,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
465.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
465.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
465.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.003675,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
465.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.006303,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
465.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.11000000000000001), ('wc_8', 0.6100000000000004)]",0.6529000000000004,,,25.0,0.00619,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,7.0,0.1
465.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_13', 0.2600000000000001)]",0.7040000000000004,,,36.0,0.007989,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
465.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_8', 0.6100000000000004), ('wc_11', 0.11000000000000001)]",0.8681020000000003,,,40.0,0.010118,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.6
465.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_8', 0.6100000000000004), ('wc_11', 0.11000000000000001), ('wc_3', 0.6200000000000004)]",0.9234991600000002,,,27.0,0.049087000000000006,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
477.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
477.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
477.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.002711,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.7
477.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
