production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
16.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.010586,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
16.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,26.0,0.012667,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
16.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.014804999999999999,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
16.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.022268999999999997,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
16.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.023892999999999998,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
16.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.056308,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
19.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.002125,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.005287,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
19.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,38.0,0.006521,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.007581000000000001,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,33.0,0.009512,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
19.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.011741,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,27.0,0.013550999999999999,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.015742,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.016943,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.04941399999999999,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
23.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.004071,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.005191,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.006122,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.007816,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
23.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.00966,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
23.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,35.0,0.01118,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,21.0,0.013219,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.014436000000000003,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.017392,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,27.0,0.048755999999999994,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
28.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.002433,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004394,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.006077000000000001,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.008294,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,34.0,0.010751,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
28.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,27.0,0.012384999999999998,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,40.0,0.016814000000000003,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,24.0,0.014393,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,30.0,0.046786999999999995,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
31.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002233,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.0040479999999999995,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
31.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.005889,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.007844,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.009126,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
31.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,39.0,0.011582,['Fail'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,27.0,0.012381000000000001,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,36.0,0.014069,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.019660000000000004,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.023505,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,21.0,0.022375999999999997,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
31.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,23.0,0.0579,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass
35.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002227,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004066,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.005822,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.008195,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
35.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,28.0,0.014495000000000001,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
35.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,25.0,0.012001,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.013436999999999998,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,24.0,0.019506,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.017982,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.019785,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.022085,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
35.0,2.0,wc_2,wc_12,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,40.0,0.025221000000000004,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,39.0,0.027694,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_14,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,29.0,0.027192000000000004,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,23.0,0.062404999999999995,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
39.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002357,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.003828,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.006605,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.009062,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.009402,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
39.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,39.0,0.010733999999999999,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.013144000000000001,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,20.0,0.014421999999999999,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,28.0,0.047281,['Pass'],Pass
43.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
43.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002069,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004103,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,22.0,0.005915,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.008092,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.011216,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.013909999999999999,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
43.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,40.0,0.015383999999999998,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,25.0,0.016668,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,30.0,0.016694999999999998,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,39.0,0.018425,['Fail'],Fail
