production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_7', 0.3), ('wc_9', 0.3), ('wc_10', 0.3)]",0.8823510000000001,,,31.0,0.032396,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_7', 0.3), ('wc_9', 0.3), ('wc_10', 0.3), ('wc_11', 0.3)]",0.8823510000000001,,,34.0,0.05376899999999999,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_5', 0.3), ('wc_6', 0.3), ('wc_8', 0.3), ('wc_12', 0.3)]",0.9176457,,,34.0,0.25616300000000003,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
2.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,24.0,0.004045,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,23.0,0.009212,['Fail'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.008597,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,40.0,0.019693,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,21.0,0.015725,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,23.0,0.016402,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3)]",0.8823510000000001,,,31.0,0.018464,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3), ('wc_7', 0.3)]",0.9176457,,,33.0,0.08505300000000002,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,36.0,0.003307,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,24.0,0.006308,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,20.0,0.007997,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,23.0,0.011231999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,31.0,0.022754,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
5.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.8823510000000001,,,39.0,0.014136999999999999,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.8823510000000001,,,27.0,0.016651,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.29), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.91646921,,,23.0,0.07796900000000001,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.003504,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,40.0,0.005745,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,24.0,0.009577,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,22.0,0.011397,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,23.0,0.01891,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
8.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.8823510000000001,,,37.0,0.020967,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.9176457,,,29.0,0.074184,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,26.0,0.00321,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,40.0,0.011154,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3), ('wc_5', 0.3)]",0.51,,,34.0,0.014641,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.657,,,24.0,0.012962,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.657,,,28.0,0.013061,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.657,,,39.0,0.023444,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.29), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.7564700000000001,,,21.0,0.018161,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_7', 0.29)]",0.8246584,,,40.0,0.023038,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_7', 0.29), ('wc_8', 0.27999999999999997)]",0.8246584,,,40.0,0.025882,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_9', 0.3)]",0.8319300000000001,,,38.0,0.030201000000000006,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_7', 0.29), ('wc_8', 0.27999999999999997)]",0.87726088,,,31.0,0.029509,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
12.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.3)]",0.8823510000000001,,,21.0,0.038136,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.29), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.3), ('wc_12', 0.3)]",0.91646921,,,22.0,0.072773,['Pass'],Pass
19.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,34.0,0.003121,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,33.0,0.005669,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,37.0,0.008263,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,40.0,0.016987,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,39.0,0.015852,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.8823510000000001,,,31.0,0.021407000000000002,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.29), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_6', 0.3)]",0.91646921,,,24.0,0.075913,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,20.0,0.003234,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,40.0,0.010631999999999999,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,21.0,0.008534,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.657,,,37.0,0.010426999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,26.0,0.015554,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7599,,,30.0,0.015682,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3)]",0.7599,,,28.0,0.017869,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3)]",0.8271280000000001,,,21.0,0.022541,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.8789896,,,28.0,0.021788,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997), ('wc_9', 0.3)]",0.9152927200000001,,,30.0,0.089946,['Pass'],Pass
30.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,21.0,0.003712,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,35.0,0.012282999999999999,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,22.0,0.009133,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.7599,,,27.0,0.011187,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.8319300000000001,,,29.0,0.019077,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
30.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.8823510000000001,,,29.0,0.017387,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3)]",0.9152927200000001,,,20.0,0.077296,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.00317,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,23.0,0.008261000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.3)]",0.51,,,34.0,0.014768,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,38.0,0.011042000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3)]",0.7599,,,33.0,0.013647,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.8319300000000001,,,30.0,0.025548,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3)]",0.8319300000000001,,,20.0,0.022541999999999996,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3)]",0.8789896,,,22.0,0.037462,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.8789896,,,21.0,0.029634999999999998,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.8789896,,,33.0,0.030386,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.3), ('wc_8', 0.27999999999999997)]",0.9152927200000001,,,38.0,0.08413,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.003315,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,32.0,0.006082,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,40.0,0.011227,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3)]",0.7599,,,32.0,0.013322999999999998,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.7599,,,24.0,0.019611999999999997,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3)]",0.8319300000000001,,,32.0,0.017439,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.3)]",0.8773089000000001,,,38.0,0.024981,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.911662408,,,31.0,0.075217,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,36.0,0.003197,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_6', 0.3)]",0.489,,,32.0,0.005785,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.62697,,,40.0,0.009051,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.62697,,,33.0,0.011141000000000002,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.7351487000000001,,,23.0,0.013778,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_10', 0.29)]",0.811955577,,,36.0,0.017458,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
