production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.21999999999999992)]",0.7883376400000001,,,34.0,0.022859,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.21999999999999992)]",0.7883376400000001,,,31.0,0.035796999999999995,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994)]",0.80847912448,,,22.0,0.037361000000000005,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
6.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999)]",0.8621049696256,,,30.0,0.033308000000000004,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997)]",0.8965787272192,,,27.0,0.038785,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_14,0.0,"[('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8965787272192,,,22.0,0.03514400000000001,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_15,0.0,"[('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8965787272192,,,27.0,0.035575,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.23999999999999994), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.921399832686592,,,25.0,0.08458800000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,25.0,0.008007,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,27.0,0.005811,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,25.0,0.008198,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,36.0,0.01736,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7247614,,,31.0,0.013683,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.801828208,,,40.0,0.024283,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.84542600224,,,22.0,0.035925,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.84542600224,,,35.0,0.021214,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.8794322817472,,,39.0,0.024744999999999996,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.21999999999999992)]",0.8794322817472,,,40.0,0.034167,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.2099999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.21999999999999992)]",0.904751502580288,,,34.0,0.078713,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,22.0,0.003149,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,36.0,0.0060420000000000005,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29)]",0.5030000000000001,,,33.0,0.014193,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,27.0,0.018632000000000003,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7286380000000001,,,29.0,0.019184,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.80461936,,,31.0,0.015321999999999999,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8476031008,,,28.0,0.020894999999999997,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.87808248064,,,29.0,0.024374,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1999999999999999)]",0.9049043348992001,,,22.0,0.08022000000000001,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,24.0,0.003321,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,27.0,0.007403,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,38.0,0.008145,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.6123400000000001,,,34.0,0.012392,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7247614,,,34.0,0.031145999999999997,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29)]",0.801828208,,,22.0,0.018072,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.84542600224,,,37.0,0.023199999999999995,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.876340801792,,,24.0,0.033422,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1999999999999999)]",0.90230923341568,,,31.0,0.080123,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,29.0,0.005806,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,26.0,0.005826,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,40.0,0.007890000000000001,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7286380000000001,,,29.0,0.024579,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.80733298,,,40.0,0.012999,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
23.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.8612797456,,,35.0,0.016210000000000002,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.891798201568,,,27.0,0.023961999999999997,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.1999999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.9134385612544,,,29.0,0.079989,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,37.0,0.003324,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,24.0,0.0058980000000000005,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,39.0,0.008296999999999999,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7247614,,,30.0,0.013178,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.80733298,,,32.0,0.013731,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.8612797456,,,29.0,0.021849,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8612797456,,,35.0,0.029750000000000002,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.887636593936,,,22.0,0.022468,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.1999999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.9101092751488,,,20.0,0.07739000000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.003157,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_5', 0.3)]",0.45400000000000007,,,38.0,0.0112,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.6178,,,29.0,0.009038000000000001,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.7286380000000001,,,28.0,0.011214,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.7286380000000001,,,22.0,0.019579,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.80461936,,,35.0,0.015349,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.80461936,,,31.0,0.017696,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.8417416816000001,,,32.0,0.020359,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.8718107620960001,,,20.0,0.029359999999999997,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.8718107620960001,,,30.0,0.025523,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.8974486096768,,,28.0,0.029724000000000004,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.926162998967296,,,37.0,0.07378900000000001,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,30.0,0.004166,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,34.0,0.006214,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,27.0,0.008355,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_6', 0.27999999999999997)]",0.41679999999999995,,,26.0,0.021237,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.519832,,,34.0,0.014129999999999998,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999)]",0.53344,,,37.0,0.015691999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.6594112,,,24.0,0.024168000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996)]",0.7445584,,,28.0,0.037461,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.793092304,,,20.0,0.024458,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.84275015104,,,30.0,0.035209,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.22999999999999993), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.23999999999999994)]",0.8789176163008,,,32.0,0.045441,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.23999999999999994), ('wc_16', 0.22999999999999993)]",0.912820683736576,,,37.0,0.08885799999999999,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
