production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
142.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999)]",0.6352095999999999,,,25.0,0.051413999999999994,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999), ('wc_7', 0.21999999999999992)]",0.68992816,,,38.0,0.055306,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.13999999999999985), ('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.7333382175999998,,,29.0,0.053660000000000006,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.22999999999999993), ('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.7946704275519999,,,40.0,0.05711,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_11,0.0,"[('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_10', 0.22999999999999993)]",0.7946704275519999,,,36.0,0.057294,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_1,0.0,"[('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_10', 0.22999999999999993)]",0.7946704275519999,,,34.0,0.063334,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_2,0.0,"[('wc_12', 0.25999999999999995), ('wc_15', 0.2099999999999999), ('wc_16', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_10', 0.22999999999999993)]",0.7946704275519999,,,22.0,0.07614599999999999,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.22999999999999993), ('wc_17', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_6', 0.27999999999999997), ('wc_11', 0.14999999999999986), ('wc_1', 0.13999999999999985), ('wc_2', 0.24999999999999994)]",0.840560092912,,,36.0,0.063171,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.25999999999999995), ('wc_17', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_6', 0.27999999999999997), ('wc_11', 0.14999999999999986), ('wc_1', 0.13999999999999985), ('wc_2', 0.24999999999999994), ('wc_3', 0.22999999999999993)]",0.88201446875488,,,21.0,0.08476199999999999,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.27999999999999997), ('wc_17', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.16999999999999987), ('wc_6', 0.27999999999999997), ('wc_11', 0.14999999999999986), ('wc_1', 0.13999999999999985), ('wc_2', 0.24999999999999994), ('wc_3', 0.22999999999999993), ('wc_4', 0.25999999999999995)]",0.9150504175035136,,,24.0,0.148391,['Pass'],Pass
