production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
17.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.004204,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,27.0,0.005865,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
17.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.008406,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,39.0,0.010176000000000001,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
17.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.012639000000000001,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,27.0,0.013305999999999998,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.046514999999999994,['Fail'],Fail
21.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
21.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002798,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.003977,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,40.0,0.006288,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
21.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.007417,['Fail'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.008947,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
21.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,20.0,0.011277,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,39.0,0.014782000000000002,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,24.0,0.017169,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,40.0,0.017573000000000002,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,39.0,0.057017,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass
29.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002003,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,35.0,0.004144,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
29.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.0063479999999999995,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.007825,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.009793,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
29.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,24.0,0.011851,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,39.0,0.046519,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002739,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
32.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.004079,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,30.0,0.005732,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,25.0,0.008386999999999999,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.010072000000000001,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
32.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,22.0,0.010671000000000002,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,40.0,0.013635999999999999,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1)]",4.0,,,29.0,0.014336,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,32.0,0.016888,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,25.0,0.021128,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,29.0,0.029108999999999996,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
32.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,32.0,0.025133,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,28.0,0.06097999999999999,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass
36.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002091,['Fail'],Pass
36.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
36.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.004194,['Fail'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.006451,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,37.0,0.008399,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.010459,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
36.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,40.0,0.012178,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,20.0,0.016169,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.048566,['Pass'],Pass
40.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
40.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002481,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.0042109999999999995,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,37.0,0.007183,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.007999,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.010804,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,33.0,0.012256999999999999,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
40.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.015012000000000001,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,31.0,0.017544,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",5.0,,,22.0,0.017871,['Pass'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,31.0,0.019646,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,20.0,0.023124000000000002,['Fail'],Fail
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
40.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,34.0,0.055928,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
47.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002043,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.00479,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,30.0,0.005868999999999999,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.008494,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.009093,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.011656,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
47.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,39.0,0.043815999999999994,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
55.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002334,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.0047740000000000005,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,31.0,0.006421,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,38.0,0.007963000000000001,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.009212,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.011102999999999998,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
55.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.013166,['Fail'],Fail
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
55.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,21.0,0.044424,['Fail'],Fail
66.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
66.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002411,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.004529,['Fail'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,24.0,0.005903,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.007708,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.009542,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.012753,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
66.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.012946999999999998,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,23.0,0.015126,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.019511999999999998,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,29.0,0.054280999999999996,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
69.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
