production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,23.0,0.010211999999999999,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.00991,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
9.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.011141,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.012297,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.024897,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,23.0,0.017381999999999998,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,22.0,0.019296999999999998,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.052723000000000006,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
12.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002141,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.005725,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,26.0,0.006581,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
12.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.008107999999999999,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,25.0,0.009837,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
12.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,26.0,0.01176,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,25.0,0.014546,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,37.0,0.018079999999999995,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,40.0,0.018554,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.020144000000000002,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,35.0,0.02312,['Fail'],Pass
12.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
12.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.065547,['Fail'],Pass
15.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass
15.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002041,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.004387,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.006289,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.007593,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.009576999999999999,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,23.0,0.011329,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.013214,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.047633999999999996,['Pass'],Pass
18.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
18.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002222,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
18.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.004534,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.006746,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.007427,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.009045,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
18.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,29.0,0.011035000000000001,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.048451,['Fail'],Fail
25.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
25.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.00281,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.004645,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.006796,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.007561999999999999,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.008991,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
25.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,21.0,0.010780999999999999,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,26.0,0.012912,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,31.0,0.047096,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
31.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002037,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004324,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.006436,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.007831,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.011463,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011857999999999999,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
31.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,27.0,0.014926,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,29.0,0.049845,['Pass'],Pass
37.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
37.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002516,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.004628,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.006872999999999999,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.007611,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.010826,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
37.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.012033,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
37.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,28.0,0.013262999999999999,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,23.0,0.015179,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,20.0,0.051898,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
42.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002155,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,25.0,0.004173,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.006463,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.007732,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.009744,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.012243,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
42.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.014147999999999997,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,24.0,0.014979,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,21.0,0.015989,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.048482,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
46.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002299,['Pass'],Fail
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.004273,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,30.0,0.005867,['Pass'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,40.0,0.008413,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.010405,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.011482000000000001,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
46.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.012995,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,26.0,0.015281999999999999,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,31.0,0.016179,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,34.0,0.019645000000000003,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,40.0,0.031559,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,40.0,0.061399999999999996,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
49.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002322,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.004571,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.006625,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
49.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.007957,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.010141999999999998,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,39.0,0.012500999999999998,['Pass'],Fail
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
49.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,21.0,0.014846,['Pass'],Fail
