production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,23.0,0.002345,['Pass'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,23.0,0.004724,['Pass'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,20.0,0.00819,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.014667,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.010022,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
0.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,33.0,0.011998,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,37.0,0.021224,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.017289,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.01756,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,35.0,0.018445,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,27.0,0.022897999999999998,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
0.0,1.0,wc_1,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,33.0,0.028297,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,21.0,0.025597999999999996,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,33.0,0.028942999999999997,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,26.0,0.030216,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,37.0,0.031781000000000004,['Fail'],Fail
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
0.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,32.0,0.065234,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
5.0,1.0,wc_1,,0.0,,,60.0,,,,,Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.002293,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.006233,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.007723000000000001,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.008093,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,35.0,0.009776,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
