production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.018877,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
3.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1)]",6.0,,,39.0,0.021019,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,23.0,0.022676999999999996,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.027783000000000002,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.058892,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002196,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.003945,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.006227,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.008973,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,29.0,0.009852999999999999,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.01243,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,21.0,0.014325,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.014960000000000001,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.016146999999999998,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.019613000000000002,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,39.0,0.052381,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
13.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002334,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.004012,['Fail'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,32.0,0.0060160000000000005,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,23.0,0.007758000000000001,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.016378999999999998,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
13.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,24.0,0.018198,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,37.0,0.026005,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.016909,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,33.0,0.021734,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.018685,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.056478999999999994,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.00213,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
15.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.003979,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.005829,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.007307000000000001,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,33.0,0.010794,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
15.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,33.0,0.011841,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,35.0,0.013269,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.016831000000000002,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.016600999999999998,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.017646000000000002,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,35.0,0.022063000000000003,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
15.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,33.0,0.023132,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,24.0,0.053378999999999996,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002258,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.0037790000000000002,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,20.0,0.0055580000000000004,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.007984,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,21.0,0.008994,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.010428,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.012699,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,29.0,0.016118,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.020007,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.052823999999999996,['Pass'],Pass
22.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
22.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002155,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.004225,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.005785,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1)]",2.0,,,29.0,0.008094,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
22.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,39.0,0.009883,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.011035000000000001,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
22.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.012243,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,39.0,0.014140999999999999,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.017893,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,34.0,0.020026000000000002,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,25.0,0.019664,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.054439999999999995,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.003459,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,31.0,0.0050810000000000004,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006658,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.007219999999999999,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.009716,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
26.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,31.0,0.011092999999999999,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
26.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.013658,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,27.0,0.017298,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.017165,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,23.0,0.022635,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,39.0,0.021308,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,33.0,0.022289000000000003,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
26.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,27.0,0.024080999999999998,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_2,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.028340999999999998,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,38.0,0.063374,['Fail'],Fail
29.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002297,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.0039559999999999994,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.0058130000000000005,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.007223,['Pass'],Pass
