production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
22.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,34.0,0.013625,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1)]",4.0,,,30.0,0.014815,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.05115600000000001,['Pass'],Fail
27.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.002142,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.003926,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.006274,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,24.0,0.007104000000000001,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.009202,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,28.0,0.010633000000000002,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,20.0,0.012352,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.01443,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,28.0,0.051015000000000005,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
34.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002322,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004057,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
34.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.0060160000000000005,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.008253,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.009395,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
34.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.044681,['Pass'],Pass
38.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail
38.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002217,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.004364,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.005940000000000001,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.009267,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
38.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,24.0,0.040136,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.00259,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004914,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.007394,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.008621,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
43.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,36.0,0.043209,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002338,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.004343,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,31.0,0.007377,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.008035,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
47.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.008986000000000001,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
47.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,21.0,0.010595,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,36.0,0.044438000000000005,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002216,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.0040230000000000005,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.005903,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.007390000000000001,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
51.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.009479000000000001,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
51.0,2.0,wc_2,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.012766,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.015626,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.015898,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.05085300000000001,['Fail'],Fail
56.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
56.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002652,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.003881,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,22.0,0.006447,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,23.0,0.0079,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
56.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,39.0,0.009398,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
56.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.011783,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,22.0,0.013488,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,39.0,0.015547,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.05046900000000001,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
61.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002434,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.003759,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.006422000000000001,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.007405,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.009172,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
61.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,25.0,0.041687,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002372,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004777,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,20.0,0.005475,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.008172,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.010270000000000001,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.011071999999999999,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
67.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.042252000000000005,['Fail'],Fail
75.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
75.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002705,['Fail'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.003936,['Fail'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.006123,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.008419,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.01013,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.044677999999999995,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
78.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.002217,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.004411,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.005689,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
78.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.0077659999999999995,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.042563,['Fail'],Fail
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.001917,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.004317,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.006227,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,38.0,0.007463,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.009158000000000001,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,31.0,0.011519,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
84.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.013542000000000002,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,31.0,0.048249,['Fail'],Pass
86.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
86.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.003361,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.0043419999999999995,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.0064329999999999995,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
