production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002398,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.004405,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,32.0,0.005979,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.010884999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.01215,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
7.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.01324,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.013429000000000002,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.045870999999999995,['Pass'],Pass
10.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
10.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002127,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.0039299999999999995,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
10.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,39.0,0.005535,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.00806,['Fail'],Fail
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
10.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,34.0,0.046423000000000006,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail
13.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002152,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.0042109999999999995,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.006695,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.008134,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
13.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,20.0,0.040999,['Fail'],Fail
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002118,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004022,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
18.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.006579999999999999,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.00792,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.01082,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
18.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.013056000000000002,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.045874000000000005,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
25.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.002306,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.004819,['Fail'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,39.0,0.0062380000000000005,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.010732,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
25.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.009465,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
25.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,27.0,0.044858999999999996,['Pass'],Pass
28.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
28.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002384,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
28.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.0038859999999999997,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,28.0,0.0055390000000000005,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,20.0,0.00796,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,40.0,0.008875000000000001,['Pass'],Fail
28.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
28.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,40.0,0.012459,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,33.0,0.012394,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.045444,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002221,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004476,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.005705,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.007321,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,32.0,0.009840000000000002,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
32.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.012151999999999998,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.013291,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,32.0,0.04890799999999999,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
36.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002255,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.004203,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,35.0,0.006466,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,36.0,0.007555999999999999,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.009713000000000001,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,20.0,0.011632,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,30.0,0.013113,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,30.0,0.044688000000000005,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
40.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.00266,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.004207,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,37.0,0.005684,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,23.0,0.007675,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.010647,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
40.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.011354,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
40.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,26.0,0.015185,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,28.0,0.017435,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,22.0,0.052629999999999996,['Pass'],Fail
45.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
45.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002617,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004273,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.006485,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.007333,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,27.0,0.009374,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
45.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.012035,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
45.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,37.0,0.04298099999999999,['Fail'],Fail
49.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
49.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002322,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.004883,['Fail'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.005938,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.007623,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.011016000000000001,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.049268,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
54.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002798,['Pass'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.004064999999999999,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,22.0,0.006635,['Pass'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,32.0,0.008778000000000001,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.009838,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
54.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.01155,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
54.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.012521,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,35.0,0.046484,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.005061,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.007123,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,27.0,0.01435,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,30.0,0.011715999999999999,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.011337,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,24.0,0.014377000000000001,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
58.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.013614999999999999,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.049018,['Pass'],Fail
62.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
62.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002277,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.005039,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,26.0,0.005552,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
