production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
14.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,27.0,0.012139,['Fail'],Pass
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
14.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.04349600000000001,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.001988,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.004141,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,31.0,0.00627,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,33.0,0.007877,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.009591,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
19.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.04633499999999999,['Fail'],Fail
23.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
23.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002195,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.004004,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.006333,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
23.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.0077610000000000005,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.009531,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
23.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.016025,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,34.0,0.014123000000000002,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,27.0,0.015664,['Fail'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,24.0,0.047913,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
31.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002083,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.005429,['Fail'],Pass
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,23.0,0.00707,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,38.0,0.010192,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.009758,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
31.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.013081,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
31.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.051620000000000006,['Pass'],Pass
35.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002418,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.004268,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.006703,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.009069,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,33.0,0.009898,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.011438999999999998,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.013758,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.06481500000000001,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
39.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002232,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.004035,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,29.0,0.005978,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,38.0,0.008350999999999999,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,26.0,0.010100999999999999,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
39.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.012045,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,35.0,0.012811999999999999,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,26.0,0.018077999999999997,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.052604,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
44.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002388,['Fail'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.004824,['Fail'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.0069,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.008318,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,36.0,0.009458000000000001,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.045818,['Pass'],Pass
48.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
48.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002145,['Pass'],Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004478,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.006963,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
48.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.007561,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.009102,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,22.0,0.014188,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
48.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,35.0,0.04960699999999999,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
52.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002001,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.004009,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.006431000000000001,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.007311,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
52.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.042453,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002276,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.005908,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,21.0,0.006573,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.007725999999999999,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
55.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.009482999999999998,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.045139,['Fail'],Fail
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002545,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
60.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.004834,['Fail'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,29.0,0.006494,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.007829,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.009345000000000001,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.015235000000000002,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
60.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,31.0,0.048372,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
64.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.002013,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.004528000000000001,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.007258,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
64.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.007489,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.008982,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,22.0,0.041943999999999995,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail
68.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002434,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004146,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.006487,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.008609,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.04823999999999999,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
72.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002423,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.004543999999999999,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.006646000000000001,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.008282000000000001,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,28.0,0.009867999999999998,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
72.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,21.0,0.04257999999999999,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002014,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.0039570000000000004,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
76.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,29.0,0.005651,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.007993,['Fail'],Fail
