production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.0056560000000000004,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.007997,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,31.0,0.011247,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,40.0,0.047793,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002133,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.005508000000000001,['Pass'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.0061200000000000004,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,27.0,0.007797999999999999,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.009859,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.049372,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002201,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004802,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.007708,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.007451999999999999,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.010001000000000001,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,22.0,0.043021000000000004,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002396,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.003741,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.007367,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.007371000000000001,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.038111000000000006,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.001916,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.003888,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.006094,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.008033,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,32.0,0.042281,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.001976,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.003936,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.005478,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.007593,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.009611,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,35.0,0.046893,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002158,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.003846,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.006199,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,26.0,0.008144,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.009878999999999999,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,37.0,0.012573999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.012887,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,28.0,0.044660000000000005,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.00299,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.0038989999999999997,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.006954999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.00868,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,32.0,0.010114999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.045388,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002041,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.003776,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.005815,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.008289,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.009866,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,28.0,0.04356700000000001,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.001841,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.003933,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.006523,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.0077269999999999995,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.04394,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002273,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.00417,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.005885,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,25.0,0.008154999999999999,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.008885,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,23.0,0.011181000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.044527,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002254,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.00379,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.006993,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.007601999999999999,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.014597999999999998,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.055668999999999996,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.00244,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,27.0,0.004156,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.010959,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,38.0,0.00821,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.009001,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.04178000000000001,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.001961,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.004141,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.006601999999999999,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,39.0,0.007862000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,30.0,0.041882,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002021,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.004324,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,33.0,0.006579999999999999,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,26.0,0.009452,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,25.0,0.012565,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,40.0,0.013455,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
75.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.047435,['Pass'],Fail
81.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002528,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.003711,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.0062039999999999994,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.008024,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.045455999999999996,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002178,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.003746,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,32.0,0.005656,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.010275999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.011653,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.0117,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.04689700000000001,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.002181,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.003995,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.0068059999999999996,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.008822,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
