production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.013621,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.060381,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002478,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.004163,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,29.0,0.014261999999999999,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.007358,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,31.0,0.008796,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.042177000000000006,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.004444,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.011988,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.009187,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
42.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,25.0,0.008303999999999999,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.04870299999999999,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002471,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,26.0,0.004385,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.006143,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.0070999999999999995,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,35.0,0.039906000000000004,['Pass'],Pass
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002077,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.0041069999999999995,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,28.0,0.00555,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.007948,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,22.0,0.010244999999999999,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,40.0,0.04129000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002645,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.00451,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,39.0,0.0054600000000000004,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.007154,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,26.0,0.01017,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.011707000000000002,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,20.0,0.012771999999999999,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.045118,['Fail'],Fail
69.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002736,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
69.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,31.0,0.003937,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,30.0,0.00595,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,31.0,0.007462,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.009765,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
69.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,26.0,0.012011,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,37.0,0.012478,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.044583,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
74.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002523,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.006868,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.007058,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,25.0,0.008324999999999999,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.009482,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.044740999999999996,['Pass'],Pass
79.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
79.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.00205,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004004,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
79.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.0064930000000000005,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,23.0,0.010514,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.013481,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.04662500000000001,['Fail'],Fail
84.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
84.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002434,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.004152,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,24.0,0.006130999999999999,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,39.0,0.010281,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.024069,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
84.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,40.0,0.018681,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
84.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.015028,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,34.0,0.04793700000000001,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002163,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.0037229999999999997,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,21.0,0.006372,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.007369,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,34.0,0.013497,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,29.0,0.011116999999999998,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,23.0,0.046536999999999995,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002354,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.007939,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,22.0,0.006209000000000001,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.007755,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.010195000000000001,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,35.0,0.043695000000000005,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.003497,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.0041849999999999995,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.005839,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.0076950000000000005,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.043123999999999996,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.001983,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.004173,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,39.0,0.005797,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,35.0,0.007683,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.009713,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.048216999999999996,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
