production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,36.0,0.005906000000000001,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,39.0,0.007516,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,21.0,0.014741,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.01101,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,30.0,0.044677999999999995,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002182,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004305,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,38.0,0.006641999999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.008614,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,30.0,0.009249,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.043807,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002347,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004356,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.005604,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.008398,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.009854,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,31.0,0.012184,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,24.0,0.014103999999999998,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,40.0,0.015040000000000001,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,32.0,0.052579999999999995,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002167,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.003953,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.00549,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.007526000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.040059,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002524,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.004294,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,25.0,0.005749,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,32.0,0.007594999999999999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.011965,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.040399,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002023,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.003917,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.006095999999999999,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.009755,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.018167,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,30.0,0.04368999999999999,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002185,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.003895,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.011356,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.011312000000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.041745000000000004,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002195,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004412,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.005681,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.007451000000000001,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,40.0,0.010589,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.042655,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002886,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.00447,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.0061470000000000006,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.008143000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.009149000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.041784,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.001999,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.0049239999999999996,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.006239000000000001,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.009812999999999999,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.009880000000000002,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.011963,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,26.0,0.045394,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002331,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.004394,['Pass'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.006361,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,30.0,0.00857,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.009202,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.011264,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,39.0,0.043978,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002189,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.005636,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,35.0,0.006052,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.0077859999999999995,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.009513,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,30.0,0.012443,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
83.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,37.0,0.046726000000000004,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002187,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004212,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.006488,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.006901,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
87.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.042773000000000005,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002401,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.005402,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,23.0,0.006869,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,35.0,0.0075840000000000005,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,37.0,0.009597999999999999,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.046369,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002246,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.004324,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.005793,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.008391000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.014157000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.05048399999999999,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002126,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.0048319999999999995,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.009171,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.0076890000000000005,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.009654,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,23.0,0.05343300000000001,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.003581,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.0038989999999999997,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.006368,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.007353,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.00958,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_11', 1)]",3.0,,,21.0,0.01174,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.0143,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,21.0,0.047866000000000006,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
