production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
113.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.004276,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,30.0,0.00647,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
113.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,38.0,0.039797,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.00233,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
118.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.004114,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.006170999999999999,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.040808000000000004,['Pass'],Pass
