production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.004443000000000001,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
3.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.005962,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.015199,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.045832,['Fail'],Pass
5.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail
5.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.002525,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,32.0,0.004224,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.038509,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail
7.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002158,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.004262,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,31.0,0.0066370000000000005,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,39.0,0.049375,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
9.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.004364,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,34.0,0.005909,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,26.0,0.044052999999999995,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
12.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002061,['Pass'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.004822,['Pass'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.04797799999999999,['Pass'],Fail
16.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
16.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
16.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002595,['Fail'],Fail
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
16.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.005788,['Fail'],Fail
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
16.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.03888,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
20.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002503,['Pass'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.004265,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,38.0,0.00588,['Pass'],Fail
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
20.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,34.0,0.04449399999999999,['Pass'],Fail
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
24.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002398,['Fail'],Fail
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
24.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.004021,['Fail'],Fail
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.007138,['Pass'],Fail
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
24.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.04222,['Pass'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.0025,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.004438,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.006801000000000001,['Pass'],Pass
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,37.0,0.007569,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.047133999999999995,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.00267,['Pass'],Fail
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
33.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.004709,['Pass'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,37.0,0.005968,['Pass'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.008079,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.042804999999999996,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002386,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.003882,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.007196,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,27.0,0.008404000000000002,['Fail'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,31.0,0.04715300000000001,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
42.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002532,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.004534,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,38.0,0.007173,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,24.0,0.040167,['Fail'],Pass
45.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
45.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.001923,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.0039039999999999995,['Pass'],Pass
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
45.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.038915999999999985,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail
49.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.003177,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.005324000000000001,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,30.0,0.005465,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
49.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.040672,['Fail'],Fail
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
52.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
52.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.001928,['Fail'],Pass
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
52.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.003919,['Fail'],Pass
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
52.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.006089,['Pass'],Pass
52.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
52.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.050495000000000005,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002329,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.004597,['Pass'],Pass
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
57.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.042164999999999994,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,35.0,0.002486,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.004392,['Fail'],Pass
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,35.0,0.006723,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,30.0,0.046803,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.009226,['Fail'],Pass
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
66.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.007958,['Fail'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.006342,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.044337,['Pass'],Pass
70.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
70.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
70.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.001959,['Pass'],Pass
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
70.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.004581,['Fail'],Pass
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
70.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.006914,['Fail'],Pass
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
70.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,20.0,0.008094,['Fail'],Pass
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
70.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,36.0,0.04619,['Fail'],Pass
75.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
75.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002234,['Fail'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.004151,['Fail'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,30.0,0.006211,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1)]",2.0,,,25.0,0.008195000000000001,['Fail'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,23.0,0.046841999999999995,['Fail'],Pass
80.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
80.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002012,['Fail'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,34.0,0.004253,['Fail'],Pass
80.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
80.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,23.0,0.006036,['Fail'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,27.0,0.008315,['Fail'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.057717,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
84.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,30.0,0.00336,['Pass'],Fail
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.007436,['Pass'],Fail
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
84.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,23.0,0.00634,['Pass'],Fail
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
84.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.050602,['Pass'],Fail
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
89.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
89.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002106,['Pass'],Pass
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
89.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.004333,['Fail'],Pass
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
89.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,24.0,0.006106,['Pass'],Pass
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
89.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,30.0,0.045214000000000004,['Pass'],Pass
94.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
94.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
94.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002869,['Fail'],Fail
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
94.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.004764,['Fail'],Fail
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
94.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,28.0,0.005621,['Fail'],Fail
94.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
94.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.043562,['Fail'],Fail
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
98.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.002035,['Fail'],Fail
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
98.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.008791,['Fail'],Fail
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
98.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,26.0,0.005704,['Pass'],Fail
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
98.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,20.0,0.04421699999999999,['Pass'],Fail
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002263,['Pass'],Pass
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004994,['Pass'],Pass
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,29.0,0.007566999999999999,['Pass'],Pass
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
103.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.044870999999999994,['Pass'],Pass
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
108.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
108.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.002957,['Fail'],Fail
108.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
108.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,34.0,0.004039,['Fail'],Fail
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
108.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.056109000000000006,['Fail'],Fail
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
114.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass
