production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
8.0,1.0,wc_1,,0.0,,,60.0,,,,,Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.002384,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.004097,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.006580000000000001,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.007138,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,30.0,0.009493,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
8.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,22.0,0.011987,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,37.0,0.013339,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,29.0,0.017497,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,22.0,0.016431,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,39.0,0.018061,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,31.0,0.020505000000000002,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
8.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,37.0,0.023672,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,31.0,0.025824,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
8.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",12.0,,,23.0,0.026126999999999997,['Fail'],Fail
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
