production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.00431,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.006332,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.008002,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,35.0,0.011233,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
7.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,24.0,0.014414999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,33.0,0.013399,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,33.0,0.015182000000000001,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,31.0,0.017514000000000002,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.017538,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.021344,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
7.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.029435,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,37.0,0.025721,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,27.0,0.029700999999999998,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,33.0,0.030842000000000005,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,31.0,0.03390700000000001,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",13.0,,,40.0,0.073447,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
13.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,27.0,0.002597,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.004818,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
13.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,28.0,0.008843,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,22.0,0.008709999999999999,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,26.0,0.013152999999999998,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.012156,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,23.0,0.016403,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,31.0,0.018236999999999996,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,23.0,0.019602,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,40.0,0.017995999999999998,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,33.0,0.031731,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
13.0,4.0,wc_4,wc_12,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,36.0,0.030810999999999995,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.03317300000000001,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,29.0,0.032538,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.030702000000000004,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.041724,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_17,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,35.0,0.06718900000000001,['Fail'],Fail
16.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
16.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.003331,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.005173,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
16.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.006539,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.008289999999999999,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.011072000000000002,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
16.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,32.0,0.013368999999999999,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
16.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,20.0,0.014629,['Pass'],Pass
16.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
