production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,26.0,0.028095,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",10.0,,,24.0,0.028727999999999993,['Pass'],Pass
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
6.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,22.0,0.068738,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
8.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.003485,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004638,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.005958,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.013364000000000001,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
8.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.010789,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
8.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,26.0,0.021079,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,33.0,0.013268,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.018179,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,28.0,0.022901,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,29.0,0.022071,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,28.0,0.06037200000000001,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
10.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002218,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
10.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004521,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.007031,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.008211,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.010872,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
10.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.013033,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.012379000000000001,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.015915,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.015452999999999998,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.017582999999999998,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.019537,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
10.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.020837,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.05663,['Pass'],Pass
13.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
13.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002377,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.004168,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.005977,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,34.0,0.008369,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,38.0,0.009952,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.010485,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
13.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.013028000000000001,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.015356999999999997,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.019703,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.019900000000000004,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,23.0,0.03622600000000001,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,39.0,0.027652,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
13.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,35.0,0.023789,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
