production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 1.0)]",1.0,,,30.0,0.004243,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 0.7)]",1.0,,,23.0,0.040108000000000005,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
127.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,33.0,0.00248,['Pass'],Pass,1.0,-0.8,0.0,0.0,1.0
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 1.0)]",1.0,,,28.0,0.012458,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 0.7)]",1.0,,,33.0,0.048188999999999996,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
132.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
132.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,23.0,0.003086,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.7)]",1.0,,,24.0,0.004307,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
132.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7), ('wc_13', 0.7), ('wc_14', 1.0)]",1.0,,,30.0,0.038639999999999994,['Pass'],Pass,0.7,-0.6310344827586206,0.0,0.0,0.7
137.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,35.0,0.003232,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,34.0,0.015585,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,21.0,0.039687,['Fail'],Fail,0.5,-0.40625,0.0,0.0,0.5
139.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,35.0,0.002176,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,26.0,0.005763,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,21.0,0.009885,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,35.0,0.048963,['Fail'],Fail,0.8,-0.6484848484848486,0.0,0.0,0.8
142.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,28.0,0.008933,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,32.0,0.003971,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,31.0,0.045179000000000004,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
146.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,24.0,0.002361,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,27.0,0.004841,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8), ('wc_15', 0.7), ('wc_16', 0.5)]",0.97,,,21.0,0.044956,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
151.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,29.0,0.003435,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,40.0,0.010707000000000001,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,30.0,0.006126,['Pass'],Pass,1.0,-0.8333333333333334,1.0,6.0,1.0
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,31.0,0.043896,['Pass'],Pass,0.7,-0.14444444444444438,5.0,9.0,0.7
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,24.0,0.002229,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,33.0,0.007518,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,25.0,0.007962,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,40.0,0.045853,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
157.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,34.0,0.005632,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,22.0,0.007776,['Fail'],Fail,1.0,-0.75,2.0,8.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
157.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,33.0,0.040301000000000003,['Fail'],Fail,0.7,-0.15454545454545454,0.0,0.0,0.7
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,24.0,0.003113,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,35.0,0.004015,['Pass'],Pass,1.0,-0.6666666666666667,3.0,9.0,1.0
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,36.0,0.041727,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
