production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
23.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
23.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7)]",0.7,,,25.0,0.00333,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.7)]",0.97,,,27.0,0.0042380000000000004,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
23.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.9), ('wc_2', 0.7), ('wc_3', 0.9)]",0.997,,,30.0,0.045690999999999996,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
29.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
29.0,2.0,wc_2,,0.0,,,69.0,,,,,Fail,,,,,
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7)]",0.7,,,35.0,0.005975,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.7)]",0.97,,,40.0,0.008583,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.9), ('wc_2', 0.7), ('wc_3', 0.9)]",0.997,,,32.0,0.037853000000000005,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
35.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
35.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7)]",0.7,,,35.0,0.00331,['Pass'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,25.0,0.010079,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.9), ('wc_3', 0.9)]",0.99,,,38.0,0.006416,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.8), ('wc_3', 0.9), ('wc_4', 0.9)]",0.998,,,36.0,0.041357,['Fail'],Fail,0.8,-0.55,1.0,4.0,0.8
41.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
41.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass,,,,,
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
41.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7)]",0.7,,,31.0,0.004955,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
41.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.7)]",0.97,,,38.0,0.007528,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
41.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.9), ('wc_2', 0.7), ('wc_3', 0.9)]",0.997,,,39.0,0.038207,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
45.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,38.0,0.004759,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9), ('wc_3', 0.9)]",0.99,,,36.0,0.006841,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.8), ('wc_3', 0.9), ('wc_4', 0.9)]",0.998,,,39.0,0.061659000000000005,['Pass'],Pass,0.8,-0.46666666666666673,2.0,6.0,0.8
50.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
50.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9)]",0.9,,,36.0,0.002266,['Fail'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.9)]",0.9,,,40.0,0.006344,['Fail'],Pass,0.8,-0.46666666666666673,2.0,6.0,0.8
50.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.8), ('wc_4', 0.9)]",0.98,,,30.0,0.007625,['Fail'],Pass,0.8,-0.42500000000000004,3.0,8.0,0.8
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.9), ('wc_1', 0.8)]",0.98,,,25.0,0.007836,['Fail'],Pass,0.7,0.050000000000000044,6.0,8.0,0.7
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
50.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.9), ('wc_4', 0.9), ('wc_1', 0.8)]",0.998,,,32.0,0.048423999999999995,['Fail'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
54.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,31.0,0.004124,['Pass'],Pass,0.8,-0.5142857142857143,2.0,7.0,0.8
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
54.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8), ('wc_5', 0.8)]",0.96,,,39.0,0.004066,['Pass'],Pass,0.8,-0.3555555555555556,4.0,9.0,0.8
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
54.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.8), ('wc_1', 0.8)]",0.96,,,39.0,0.006113,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
54.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.7)]",0.97,,,20.0,0.015491,['Fail'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
54.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.9), ('wc_2', 0.7), ('wc_3', 0.9)]",0.997,,,34.0,0.053024,['Fail'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
60.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
60.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,22.0,0.003218,['Fail'],Fail,0.5,-0.3484848484848485,0.0,0.0,0.5
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.5)]",0.75,,,21.0,0.005502,['Fail'],Fail,0.5,-0.3484848484848485,0.0,0.0,0.5
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
60.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.9), ('wc_6', 0.5), ('wc_7', 0.5)]",0.975,,,21.0,0.03572,['Fail'],Fail,0.9,-0.7181818181818183,0.0,0.0,0.9
67.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
67.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,34.0,0.00251,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.5)]",0.75,,,24.0,0.004871,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
67.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.9), ('wc_6', 0.5), ('wc_7', 0.5)]",0.975,,,39.0,0.04550099999999999,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,37.0,0.008363,['Pass'],Pass,0.7,-0.5787878787878787,0.0,0.0,0.7
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 0.7)]",0.94,,,21.0,0.00856,['Pass'],Pass,0.8,-0.6484848484848486,0.0,0.0,0.8
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
71.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.7), ('wc_10', 0.8)]",1.0,,,20.0,0.046548,['Pass'],Pass,1.0,-0.7941176470588236,0.0,0.0,1.0
76.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
76.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,22.0,0.003411,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
76.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.5)]",0.95,,,38.0,0.006668,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
76.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7), ('wc_7', 0.5), ('wc_8', 0.9)]",0.985,,,32.0,0.036367,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
82.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
82.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,26.0,0.003253,['Pass'],Pass,1.0,-1.0,0.0,1.0,1.0
82.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
82.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 1.0)]",1.0,,,22.0,0.011486999999999999,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
82.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.5), ('wc_11', 1.0), ('wc_6', 0.5)]",1.0,,,38.0,0.038194,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,22.0,0.003753,['Pass'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,22.0,0.011265,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,33.0,0.03855,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
93.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
93.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,27.0,0.002278,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
93.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.9)]",0.97,,,27.0,0.004873000000000001,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
93.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8), ('wc_8', 0.9), ('wc_9', 0.7)]",0.994,,,28.0,0.041706,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
100.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
100.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,38.0,0.008438,['Pass'],Pass,1.0,-0.8518518518518519,0.0,0.0,1.0
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 1.0)]",1.0,,,37.0,0.006992,['Pass'],Pass,0.7,-0.6444444444444444,0.0,0.0,0.7
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 0.7)]",1.0,,,38.0,0.047682,['Pass'],Pass,1.0,-0.7241379310344828,0.0,0.0,1.0
104.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
104.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
104.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,33.0,0.003466,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
104.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.7)]",1.0,,,31.0,0.004175,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
104.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7), ('wc_13', 0.7), ('wc_14', 1.0)]",1.0,,,24.0,0.038254,['Fail'],Fail,0.7,-0.47777777777777775,0.0,0.0,0.7
115.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
115.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,31.0,0.004877,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.7)]",1.0,,,30.0,0.004545,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7), ('wc_13', 0.7), ('wc_14', 1.0)]",1.0,,,22.0,0.038479,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
119.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
119.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,27.0,0.004136,['Fail'],Pass,0.5,-0.42592592592592593,0.0,0.0,0.5
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
119.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,22.0,0.00901,['Pass'],Pass,0.8,-0.6076923076923078,0.0,0.0,0.8
119.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
119.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,38.0,0.016776,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
119.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,22.0,0.040959999999999996,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
126.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
126.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,34.0,0.003479,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
126.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,28.0,0.009146000000000001,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
126.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8), ('wc_15', 0.7), ('wc_16', 0.5)]",0.97,,,21.0,0.048413,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
131.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,20.0,0.003408,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,28.0,0.011261,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8), ('wc_15', 0.7), ('wc_16', 0.5)]",0.97,,,40.0,0.04177100000000001,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
136.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
136.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,25.0,0.004905,['Pass'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7)]",0.7,,,35.0,0.009403,['Pass'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,28.0,0.009695,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
136.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,35.0,0.043612,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,1.0
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,34.0,0.003098,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,20.0,0.004058,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8), ('wc_15', 0.7), ('wc_16', 0.5)]",0.97,,,25.0,0.052497,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,35.0,0.002103,['Fail'],Fail,1.0,-0.7142857142857143,2.0,7.0,1.0
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,27.0,0.0054529999999999995,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,34.0,0.041447000000000005,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
149.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
149.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
