production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
73.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
73.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8), ('wc_4', 0.9), ('wc_5', 0.8)]",0.996,,,32.0,0.036474000000000006,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,34.0,0.002803,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
78.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8), ('wc_5', 0.8)]",0.96,,,21.0,0.00469,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7), ('wc_5', 0.8), ('wc_1', 0.8)]",0.988,,,27.0,0.038805,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
83.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,40.0,0.002453,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
83.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
83.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8), ('wc_5', 0.8)]",0.96,,,22.0,0.004505,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
83.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7), ('wc_5', 0.8), ('wc_1', 0.8)]",0.988,,,37.0,0.05856600000000001,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
87.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
87.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,25.0,0.003752,['Fail'],Fail,0.5,-0.4736842105263158,0.0,0.0,0.5
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.5)]",0.75,,,40.0,0.004879,['Fail'],Fail,0.5,-0.42105263157894735,0.0,0.0,0.5
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
87.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.9), ('wc_6', 0.5), ('wc_7', 0.5)]",0.975,,,25.0,0.044766,['Fail'],Fail,0.9,-0.6948717948717948,0.0,0.0,0.9
91.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
91.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.011006,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.5)]",0.75,,,25.0,0.004471,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.9), ('wc_6', 0.5), ('wc_7', 0.5)]",0.975,,,38.0,0.042038000000000006,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,22.0,0.009289,['Fail'],Fail,1.0,-0.8918918918918919,0.0,0.0,1.0
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,28.0,0.004059,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 1.0)]",1.0,,,32.0,0.007846,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.9), ('wc_11', 1.0), ('wc_7', 0.5)]",1.0,,,39.0,0.042779,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,40.0,0.003074,['Pass'],Pass,0.7,-0.5499999999999999,0.0,0.0,0.7
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 0.7)]",0.94,,,30.0,0.00869,['Pass'],Pass,0.8,-0.6205128205128205,0.0,0.0,0.8
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.7), ('wc_10', 0.8)]",1.0,,,28.0,0.03693,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
101.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,26.0,0.003425,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.9)]",0.97,,,26.0,0.010751,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.9), ('wc_9', 0.7)]",0.97,,,40.0,0.007838000000000001,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1.0), ('wc_8', 0.9), ('wc_9', 0.7)]",1.0,,,33.0,0.049579,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
106.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,22.0,0.003224,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.5)]",0.95,,,24.0,0.009538,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7), ('wc_7', 0.5), ('wc_8', 0.9)]",0.985,,,38.0,0.037594,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,29.0,0.003455,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 1.0)]",1.0,,,39.0,0.004804,['Pass'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.5), ('wc_11', 1.0), ('wc_6', 0.5)]",1.0,,,33.0,0.04253399999999999,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
113.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,24.0,0.002315,['Pass'],Pass,0.8,-0.55,1.0,4.0,0.8
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,21.0,0.005212,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
113.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,25.0,0.04203699999999999,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
118.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
118.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,23.0,0.003272,['Pass'],Pass,1.0,-0.9230769230769231,0.0,0.0,1.0
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 1.0)]",1.0,,,33.0,0.004280000000000001,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
118.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 0.7)]",1.0,,,28.0,0.046834,['Pass'],Pass,1.0,-0.9230769230769231,0.0,0.0,1.0
122.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
122.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,32.0,0.002404,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,31.0,0.005141,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,31.0,0.014006999999999999,['Fail'],Fail,0.7,-0.5888888888888888,0.0,0.0,0.7
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 1.0)]",1.0,,,37.0,0.010068,['Fail'],Fail,0.5,-0.32352941176470584,0.0,0.0,0.5
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1.0), ('wc_16', 0.5)]",1.0,,,34.0,0.021901,['Fail'],Fail,0.8,-0.5878787878787879,0.0,0.0,0.8
122.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
122.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 0.5)]",1.0,,,22.0,0.05409599999999999,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,21.0,0.008817,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
