production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
121.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,31.0,0.039992999999999994,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
125.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,31.0,0.002259,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,40.0,0.0052049999999999996,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,30.0,0.005628,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,25.0,0.040524000000000004,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
129.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,27.0,0.002416,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,39.0,0.003922,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,23.0,0.045788999999999996,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,1.0
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
134.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
134.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,37.0,0.003284,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
134.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,30.0,0.004196999999999999,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
134.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
134.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,32.0,0.05230499999999998,['Fail'],Fail,1.0,-0.5,4.0,8.0,1.0
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,23.0,0.003768,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,33.0,0.004022,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,26.0,0.041365000000000006,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,34.0,0.002312,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,29.0,0.004024,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,25.0,0.044039,['Pass'],Pass,1.0,-0.4,0.0,0.0,1.0
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,32.0,0.004096,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,32.0,0.006475,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,40.0,0.005804,['Fail'],Fail,0.7,-0.49999999999999994,0.0,0.0,0.7
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,22.0,0.043199,['Fail'],Fail,1.0,-0.4545454545454546,0.0,0.0,1.0
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,35.0,0.004139,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,35.0,0.0048319999999999995,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,21.0,0.006191,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,24.0,0.043688000000000005,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
