production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,22.0,0.004277,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,1.0
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
124.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,28.0,0.043235,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
130.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
130.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,35.0,0.00367,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
130.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
130.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,36.0,0.0042179999999999995,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,1.0
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
130.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,21.0,0.04060799999999999,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,25.0,0.004197,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
135.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,28.0,0.007938,['Fail'],Pass,1.0,-0.5,4.0,8.0,1.0
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,28.0,0.006448000000000001,['Fail'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.8), ('wc_13', 0.7)]",1.0,,,33.0,0.050543,['Pass'],Pass,1.0,-0.5714285714285714,3.0,7.0,1.0
