production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1)]",10.0,,,30.0,0.038329,['Pass'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,34.0,0.063507,['Pass'],Fail
18.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
18.0,1.0,wc_1,,0.0,,,76.0,,,,,Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.00222,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,28.0,0.004101,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,38.0,0.006227,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.007549,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.009515,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,21.0,0.011136,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,28.0,0.013387999999999999,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.014908,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.017094,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,40.0,0.017856,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,22.0,0.021394999999999997,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,21.0,0.021893,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,37.0,0.022645000000000002,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,37.0,0.025885,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.030184000000000002,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,25.0,0.030324999999999998,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",16.0,,,20.0,0.064337,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002235,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004412,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.006007,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.008036,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,23.0,0.009914000000000001,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,25.0,0.011295,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,27.0,0.013332999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,30.0,0.015767,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,29.0,0.017220999999999997,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,27.0,0.018153,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,21.0,0.01922,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
24.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,30.0,0.023091999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,30.0,0.023516000000000006,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,21.0,0.025888999999999995,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,24.0,0.030093,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,31.0,0.028850999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",16.0,,,40.0,0.062122,['Fail'],Fail
30.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002279,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.005143,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,20.0,0.006088,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.010787999999999999,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
30.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,29.0,0.010010999999999999,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
30.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.011723,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,38.0,0.014091,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.015541,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,24.0,0.017047,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.020960000000000003,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.021459,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
30.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,28.0,0.024798999999999998,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,39.0,0.025691,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,34.0,0.02741,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,23.0,0.027315999999999993,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1)]",9.0,,,32.0,0.028614,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1)]",10.0,,,34.0,0.06295,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002692,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.00427,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,39.0,0.006331,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,36.0,0.008071,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.010255,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.011095,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,28.0,0.014840999999999998,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,23.0,0.015420999999999999,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,28.0,0.017182,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,26.0,0.019055000000000002,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,39.0,0.022716,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
34.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,37.0,0.021475,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.025922999999999998,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.026452,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.028877999999999997,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.031425999999999996,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,27.0,0.059466,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
38.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,27.0,0.004843,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,28.0,0.011533999999999999,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
38.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,34.0,0.006069000000000001,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.008512,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
