production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.025305,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,39.0,0.026269,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,22.0,0.027651000000000005,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,25.0,0.029420999999999996,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,23.0,0.065945,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
8.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002281,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,32.0,0.003978,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.006614999999999999,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,25.0,0.007906,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
8.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.0101,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
8.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.011052,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,26.0,0.013401999999999999,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.015526999999999997,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,35.0,0.016551999999999997,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,35.0,0.019229,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,29.0,0.021883999999999997,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
8.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,37.0,0.022004000000000003,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,25.0,0.026566000000000003,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,31.0,0.029636,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,31.0,0.030784999999999993,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,23.0,0.030008000000000003,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,32.0,0.061563,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
12.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.00245,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,38.0,0.015094,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.005289,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.008372000000000001,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,37.0,0.012060000000000001,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
12.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.012223,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,24.0,0.013554,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,23.0,0.014884000000000001,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,33.0,0.018325,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.020130999999999996,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.022070999999999997,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
12.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,37.0,0.025197999999999998,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,24.0,0.025581,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,39.0,0.030949000000000004,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,38.0,0.040049,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,29.0,0.042536,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
12.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,32.0,0.064968,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
17.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.001969,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,22.0,0.00428,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.005842,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
17.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.008660999999999999,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,34.0,0.010296,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
17.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.012871,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,35.0,0.014047,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",7.0,,,28.0,0.017126,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.017563000000000002,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.019274999999999997,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,28.0,0.021096,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
17.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,40.0,0.023389999999999998,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,24.0,0.026633999999999998,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,34.0,0.026836999999999996,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,30.0,0.028177,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",14.0,,,22.0,0.030629,['Fail'],Fail
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
17.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,20.0,0.064396,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
22.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.003074,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004614,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.006274999999999999,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.00882,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.011698,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
22.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,35.0,0.011286999999999998,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,23.0,0.012556000000000001,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",7.0,,,29.0,0.015184,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.01614,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.018463,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,33.0,0.0223,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
22.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.025035999999999996,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.028135,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.030148999999999995,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",10.0,,,38.0,0.030021,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,29.0,0.030486,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
22.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.065477,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
27.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002515,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004646,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
