production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,25.0,0.002423,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3)]",0.37,,,31.0,0.004057,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8109999999999999,,,33.0,0.005738,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,23.0,0.041059000000000005,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
82.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,22.0,0.002189,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.5)]",1.0,,,29.0,0.006595,['Fail'],Fail,1.0,-1.0,0.0,1.0,1.0
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,34.0,0.007237,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,31.0,0.009493,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
82.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5), ('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,29.0,0.048394000000000006,['Fail'],Fail,0.5,-0.4473684210526316,0.0,0.0,0.5
86.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,23.0,0.002344,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.5)]",1.0,,,28.0,0.0044080000000000005,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,40.0,0.005712999999999999,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,28.0,0.008788,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5), ('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,30.0,0.048244999999999996,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
89.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,30.0,0.002175,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1.0)]",1.0,,,39.0,0.004175,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1.0)]",1.0,,,29.0,0.006091,['Pass'],Pass,0.7,-0.7,0.0,2.0,0.7
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1.0)]",1.0,,,30.0,0.011337999999999999,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,34.0,0.009999999999999998,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1.0), ('wc_17', 0.9)]",1.0,,,30.0,0.0127,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1.0), ('wc_13', 1.0), ('wc_17', 0.9)]",1.0,,,37.0,0.013878999999999999,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_6', 1.0)]",1.0,,,25.0,0.01674,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_6', 1.0)]",1.0,,,25.0,0.017905,['Pass'],Pass,0.4,0.09999999999999998,0.0,0.0,0.4
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_6', 1.0)]",1.0,,,38.0,0.019142000000000003,['Pass'],Pass,0.3,0.10000000000000003,0.0,0.0,0.3
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
89.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.1), ('wc_13', 1.0), ('wc_17', 0.9), ('wc_6', 1.0)]",1.0,,,27.0,0.05846499999999999,['Pass'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
93.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,32.0,0.002296,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,40.0,0.004496,['Pass'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.5), ('wc_17', 0.9)]",0.975,,,23.0,0.007176,['Pass'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,38.0,0.0076619999999999995,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,24.0,0.010334999999999999,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,31.0,0.011784999999999999,['Fail'],Fail,0.7,-0.7,0.0,3.0,0.7
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
93.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1.0), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,33.0,0.05193300000000001,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
97.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,36.0,0.002204,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,35.0,0.003959,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.5), ('wc_17', 0.9)]",0.975,,,27.0,0.006569,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,37.0,0.044076000000000004,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,27.0,0.002184,['Fail'],Pass,0.7,-0.49999999999999994,1.0,5.0,0.7
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7)]",0.7,,,28.0,0.0038079999999999998,['Fail'],Pass,0.5,0.0,2.0,4.0,0.5
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,26.0,0.007037999999999999,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.5), ('wc_17', 0.9)]",0.95,,,25.0,0.008536,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9)]",1.0,,,29.0,0.010409,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.5), ('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,37.0,0.011478,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
101.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
101.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1.0), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,38.0,0.05296000000000001,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
104.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,30.0,0.002173,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,29.0,0.004484,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.5), ('wc_17', 0.9)]",0.95,,,34.0,0.007119,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9)]",1.0,,,40.0,0.012051,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,27.0,0.04999200000000001,['Fail'],Fail,0.7,-0.12857142857142856,4.0,7.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,38.0,0.002531,['Pass'],Fail,0.7,-0.12857142857142856,4.0,7.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,29.0,0.0042380000000000004,['Pass'],Fail,0.7,-0.5571428571428572,1.0,7.0,0.7
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,30.0,0.0072510000000000005,['Pass'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.955,,,38.0,0.008248,['Pass'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.955,,,35.0,0.011608,['Pass'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,40.0,0.021612999999999997,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
108.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1.0), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,25.0,0.052761,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
112.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,20.0,0.002325,['Fail'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,31.0,0.004591,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,34.0,0.006053,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,21.0,0.009991,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,26.0,0.07257,['Pass'],Pass,0.7,-0.14444444444444438,5.0,9.0,0.7
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,32.0,0.002079,['Fail'],Pass,0.7,-0.14444444444444438,5.0,9.0,0.7
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,21.0,0.004427,['Pass'],Pass,0.7,-0.5888888888888888,1.0,9.0,0.7
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7)]",0.85,,,33.0,0.007036000000000001,['Fail'],Pass,0.5,0.0,4.0,8.0,0.5
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7)]",0.97,,,22.0,0.008999,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.7), ('wc_17', 0.9)]",0.97,,,35.0,0.009731,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_15', 0.7), ('wc_17', 0.9)]",1.0,,,21.0,0.011600000000000001,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1.0), ('wc_15', 0.7), ('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,21.0,0.05901999999999999,['Pass'],Pass,1.0,-0.375,5.0,8.0,1.0
121.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,33.0,0.002432,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,40.0,0.004222,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,36.0,0.006195,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,34.0,0.04972,['Pass'],Pass,0.7,-0.15454545454545454,0.0,0.0,0.7
