production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
55.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7), ('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,27.0,0.04268,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
59.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
59.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,20.0,0.002256,['Pass'],Pass,1.0,-0.75,2.0,8.0,1.0
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,39.0,0.006678,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,23.0,0.0068260000000000005,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
59.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,40.0,0.04486,['Pass'],Pass,0.5,-0.3148148148148148,0.0,0.0,0.5
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,40.0,0.002228,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,25.0,0.0066820000000000004,['Pass'],Pass,0.9,-0.5923076923076923,0.0,0.0,0.9
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.5), ('wc_17', 0.9)]",0.975,,,21.0,0.0061010000000000005,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
63.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,32.0,0.045474,['Pass'],Pass,1.0,-0.6,0.0,0.0,1.0
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,21.0,0.006738,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,27.0,0.005044,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,33.0,0.006626,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.955,,,20.0,0.007862,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
67.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.955,,,31.0,0.010001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
67.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",1.0,,,37.0,0.04349200000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,35.0,0.002219,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,21.0,0.00384,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,25.0,0.006036,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
71.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.985,,,26.0,0.007487,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
71.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",1.0,,,21.0,0.044718999999999995,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,22.0,0.002418,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,33.0,0.004125,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,34.0,0.008095999999999999,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
76.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
76.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,24.0,0.044572999999999995,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,35.0,0.00217,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
80.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,29.0,0.004507000000000001,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,30.0,0.0060149999999999995,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
80.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,31.0,0.04240699999999999,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
