production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
16.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,28.0,0.004395,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_4,0.0,"[('wc_3', 0.9)]",0.9,,,36.0,0.006127,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7), ('wc_3', 0.9)]",0.97,,,39.0,0.008309,['Fail'],Fail,0.7,-0.5461538461538461,0.0,0.0,0.7
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 0.9), ('wc_5', 0.7)]",1.0,,,21.0,0.009904999999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1.0), ('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,39.0,0.045322,['Fail'],Fail,1.0,-0.75,0.0,0.0,1.0
18.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,25.0,0.002144,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9), ('wc_2', 0.3)]",0.93,,,37.0,0.005451,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.3), ('wc_3', 0.9)]",0.93,,,38.0,0.005903,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7), ('wc_2', 0.3), ('wc_3', 0.9)]",0.979,,,24.0,0.008657999999999999,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1.0), ('wc_2', 0.3), ('wc_3', 0.9), ('wc_5', 0.7)]",1.0,,,30.0,0.048588000000000006,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,33.0,0.00242,['Fail'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.9)]",0.93,,,40.0,0.005219,['Fail'],Pass,0.3,-0.3,0.0,2.0,0.3
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.9), ('wc_4', 0.3)]",0.93,,,34.0,0.006069,['Fail'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 0.9), ('wc_4', 0.3)]",1.0,,,22.0,0.008442999999999999,['Fail'],Pass,1.0,0.0,3.0,3.0,1.0
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.9), ('wc_4', 0.3), ('wc_1', 1.0)]",1.0,,,29.0,0.010211999999999999,['Fail'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1.0), ('wc_5', 0.7), ('wc_2', 0.3)]",1.0,,,31.0,0.010969999999999999,['Pass'],Pass,1.0,-1.0,0.0,1.0,1.0
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_7,0.0,"[('wc_5', 0.7), ('wc_2', 0.3), ('wc_6', 1.0)]",1.0,,,24.0,0.017098,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
25.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4), ('wc_5', 0.7), ('wc_2', 0.3), ('wc_6', 1.0)]",1.0,,,40.0,0.05271000000000001,['Pass'],Pass,0.4,-0.24615384615384617,0.0,0.0,0.4
28.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,26.0,0.002246,['Fail'],Fail,0.3,-0.3,0.0,3.0,0.3
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7), ('wc_4', 0.3)]",0.79,,,22.0,0.004199,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.3), ('wc_5', 0.7)]",1.0,,,22.0,0.005929,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,32.0,0.038242,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,21.0,0.002362,['Pass'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,37.0,0.00465,['Fail'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.3)]",1.0,,,25.0,0.007051,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_1', 1.0)]",1.0,,,32.0,0.008443,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.9), ('wc_4', 0.3), ('wc_1', 1.0), ('wc_2', 0.3)]",1.0,,,31.0,0.044581,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,26.0,0.002266,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.7)]",1.0,,,31.0,0.004513,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,39.0,0.0064210000000000005,['Fail'],Fail,0.3,0.5333333333333334,5.0,6.0,0.3
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
40.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0), ('wc_2', 0.3)]",1.0,,,22.0,0.040144,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,26.0,0.002448,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.7)]",1.0,,,40.0,0.005782000000000001,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,20.0,0.006157,['Fail'],Fail,0.3,0.5571428571428572,6.0,7.0,0.3
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
50.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0), ('wc_2', 0.3)]",1.0,,,29.0,0.040064,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,28.0,0.002252,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.7)]",1.0,,,32.0,0.004279,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,35.0,0.006742,['Fail'],Fail,0.3,0.575,7.0,8.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,38.0,0.008383,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.3), ('wc_5', 0.7), ('wc_1', 1.0), ('wc_3', 0.9)]",1.0,,,40.0,0.040797,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,21.0,0.001975,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.7)]",1.0,,,28.0,0.004617,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,38.0,0.006054,['Pass'],Pass,0.3,0.4777777777777778,7.0,9.0,0.3
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0), ('wc_2', 0.3)]",1.0,,,35.0,0.04397200000000001,['Pass'],Pass,0.9,-0.09999999999999998,0.0,0.0,0.9
70.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,40.0,0.002415,['Fail'],Fail,1.0,-0.875,1.0,8.0,1.0
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 1.0)]",1.0,,,37.0,0.005496,['Fail'],Fail,0.2,-0.2,0.0,7.0,0.2
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,40.0,0.006758,['Fail'],Fail,0.4,-0.4,0.0,6.0,0.4
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_7', 0.2), ('wc_8', 0.4)]",1.0,,,36.0,0.00753,['Fail'],Fail,0.3,-0.26875,0.0,0.0,0.3
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1.0), ('wc_7', 0.2), ('wc_8', 0.4)]",1.0,,,36.0,0.017771000000000002,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2), ('wc_8', 0.4)]",1.0,,,36.0,0.053884999999999995,['Fail'],Fail,0.7,-0.5787878787878787,0.0,0.0,0.7
78.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,25.0,0.002161,['Fail'],Fail,1.0,-0.7777777777777778,2.0,9.0,1.0
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,35.0,0.0043479999999999994,['Fail'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4), ('wc_6', 1.0)]",1.0,,,21.0,0.007451,['Fail'],Fail,0.4,-0.2571428571428572,1.0,7.0,0.4
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,30.0,0.010847,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1.0), ('wc_8', 0.4), ('wc_9', 0.3)]",1.0,,,29.0,0.009148,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_8', 0.4), ('wc_9', 0.3)]",1.0,,,22.0,0.042543,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
83.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,20.0,0.002821,['Pass'],Pass,1.0,-0.7,0.0,0.0,1.0
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 1.0)]",1.0,,,26.0,0.004671,['Pass'],Pass,0.2,-0.0888888888888889,1.0,9.0,0.2
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,35.0,0.007152,['Pass'],Pass,0.4,-0.15000000000000002,2.0,8.0,0.4
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,34.0,0.007971,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.1), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,25.0,0.012063,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
83.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2), ('wc_10', 0.1)]",1.0,,,30.0,0.046675999999999995,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
87.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4)]",0.4,,,32.0,0.003063,['Pass'],Pass,0.4,-0.1777777777777778,2.0,9.0,0.4
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.4)]",0.5800000000000001,,,40.0,0.004557,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4), ('wc_9', 0.3)]",0.622,,,35.0,0.007183,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8866,,,21.0,0.009306,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,20.0,0.055596999999999994,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,37.0,0.002858,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,30.0,0.004077,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3)]",0.79,,,23.0,0.006177,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,35.0,0.008416,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
91.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_9', 0.3), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,37.0,0.046873,['Pass'],Pass,0.2,0.04999999999999999,0.0,0.0,0.2
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,20.0,0.00358,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.1)]",0.73,,,29.0,0.005275,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,35.0,0.0059039999999999995,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.1), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,40.0,0.008833,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.4), ('wc_10', 0.1), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,33.0,0.045445,['Fail'],Fail,0.4,-0.06666666666666671,0.0,0.0,0.4
99.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,36.0,0.002387,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4), ('wc_7', 0.2)]",0.52,,,32.0,0.004094,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3), ('wc_7', 0.2), ('wc_8', 0.4)]",0.664,,,29.0,0.00658,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3)]",0.664,,,21.0,0.00846,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7), ('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3)]",0.8992,,,25.0,0.014037,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
99.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1.0), ('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,23.0,0.046982,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
