production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.9)]",0.93,,,25.0,0.005889,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7), ('wc_3', 0.9), ('wc_4', 0.3)]",0.979,,,36.0,0.007386,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.9), ('wc_4', 0.3), ('wc_5', 0.7)]",1.0,,,31.0,0.038329999999999996,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,22.0,0.002227,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.9)]",0.9,,,36.0,0.004539,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7), ('wc_3', 0.9)]",0.97,,,33.0,0.005834,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 0.9), ('wc_5', 0.7)]",1.0,,,27.0,0.007231,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
14.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3), ('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,29.0,0.045466,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,24.0,0.002173,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7), ('wc_4', 0.3)]",0.79,,,27.0,0.004188,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.3), ('wc_5', 0.7)]",1.0,,,38.0,0.0061389999999999995,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,34.0,0.007944,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.9), ('wc_4', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,34.0,0.040772,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,29.0,0.002257,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7), ('wc_4', 0.3)]",0.79,,,26.0,0.003961,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.3), ('wc_5', 0.7)]",1.0,,,40.0,0.0066040000000000005,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,29.0,0.040964,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9)]",0.9,,,37.0,0.002181,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.9)]",0.93,,,24.0,0.004417,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7), ('wc_3', 0.9), ('wc_4', 0.3)]",0.979,,,39.0,0.0058200000000000005,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.9), ('wc_4', 0.3), ('wc_5', 0.7)]",1.0,,,30.0,0.04653499999999999,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,25.0,0.002046,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.7)]",1.0,,,38.0,0.0043300000000000005,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.7), ('wc_1', 1.0)]",1.0,,,29.0,0.006448000000000001,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.9), ('wc_5', 0.7), ('wc_1', 1.0), ('wc_2', 0.3)]",1.0,,,28.0,0.039877,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
41.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,30.0,0.002424,['Pass'],Pass,1.0,-0.8333333333333334,0.0,0.0,1.0
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,34.0,0.0043630000000000006,['Pass'],Pass,0.2,-0.09473684210526317,0.0,0.0,0.2
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0)]",1.0,,,27.0,0.005738,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3), ('wc_6', 1.0)]",1.0,,,26.0,0.007791,['Pass'],Pass,0.3,-0.14210526315789473,0.0,0.0,0.3
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1.0), ('wc_9', 0.3)]",1.0,,,34.0,0.009123,['Pass'],Pass,0.1,0.05789473684210525,0.0,0.0,0.1
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_9', 0.3)]",1.0,,,37.0,0.012929,['Pass'],Pass,0.7,-0.5421052631578946,0.0,0.0,0.7
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5), ('wc_6', 1.0), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,24.0,0.053905999999999996,['Pass'],Pass,0.5,-0.1875,0.0,0.0,0.5
46.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4)]",0.4,,,40.0,0.002311,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.4)]",0.5800000000000001,,,34.0,0.004066,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4), ('wc_9', 0.3)]",0.5800000000000001,,,23.0,0.007038,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 0.4), ('wc_9', 0.3)]",0.874,,,40.0,0.010331,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,32.0,0.045124000000000004,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,25.0,0.002256,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4), ('wc_7', 0.2)]",0.52,,,23.0,0.003948,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3), ('wc_7', 0.2), ('wc_8', 0.4)]",0.664,,,23.0,0.007162,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3)]",0.664,,,38.0,0.008303000000000001,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7), ('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3)]",0.8992,,,23.0,0.010301999999999999,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
49.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1.0), ('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,28.0,0.04412699999999999,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,33.0,0.002211,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4), ('wc_7', 0.2)]",0.52,,,28.0,0.004598,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3), ('wc_7', 0.2), ('wc_8', 0.4)]",0.664,,,26.0,0.006486,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3)]",0.6976,,,35.0,0.010591,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
54.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.2), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_10', 0.1)]",0.90928,,,33.0,0.04935700000000001,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
56.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,38.0,0.002543,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,37.0,0.004226000000000001,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,37.0,0.006260999999999999,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,25.0,0.007109,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,20.0,0.010673,['Fail'],Fail,0.4,0.35,3.0,4.0,0.4
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
56.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,23.0,0.045968,['Fail'],Fail,0.3,0.7,5.0,5.0,0.3
61.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4)]",0.4,,,31.0,0.002315,['Fail'],Pass,0.4,0.4,4.0,5.0,0.4
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4)]",0.4,,,29.0,0.004327,['Fail'],Pass,0.3,0.7,5.0,5.0,0.3
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4)]",0.4,,,24.0,0.005971,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8109999999999999,,,28.0,0.011132999999999999,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,26.0,0.045381,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,33.0,0.002069,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.1)]",0.73,,,27.0,0.0045520000000000005,['Pass'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,20.0,0.005738999999999999,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
66.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.1), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,38.0,0.050089000000000015,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,29.0,0.003145,['Fail'],Fail,0.3,0.5571428571428572,6.0,7.0,0.3
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3)]",0.37,,,22.0,0.00439,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8109999999999999,,,25.0,0.005796000000000001,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
72.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,39.0,0.048999,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,23.0,0.002282,['Pass'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,34.0,0.004464,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,33.0,0.0059039999999999995,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4), ('wc_6', 1.0)]",1.0,,,26.0,0.007665,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,25.0,0.012302,['Fail'],Fail,0.3,0.575,7.0,8.0,0.3
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,40.0,0.012685,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,32.0,0.014062000000000002,['Fail'],Fail,0.5,-0.5,0.0,7.0,0.5
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,34.0,0.017255,['Fail'],Fail,1.0,-0.782608695652174,0.0,0.0,1.0
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1.0), ('wc_8', 0.4), ('wc_13', 1.0)]",1.0,,,27.0,0.021476,['Fail'],Fail,0.7,-0.43913043478260866,0.0,0.0,0.7
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
75.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7), ('wc_6', 1.0), ('wc_8', 0.4), ('wc_13', 1.0)]",1.0,,,36.0,0.062123,['Fail'],Fail,0.7,-0.40833333333333327,0.0,0.0,0.7
81.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,22.0,0.004193,['Fail'],Fail,0.7,0.18888888888888888,8.0,9.0,0.7
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,21.0,0.0039889999999999995,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,32.0,0.005973999999999999,['Fail'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,33.0,0.044191,['Fail'],Fail,0.4,0.19999999999999996,0.0,0.0,0.4
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,37.0,0.002461,['Fail'],Pass,0.3,0.39999999999999997,0.0,0.0,0.3
