production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,35.0,0.008331,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_9', 0.3), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,40.0,0.04200300000000001,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4)]",0.4,,,33.0,0.002415,['Fail'],Fail,0.4,0.3142857142857143,5.0,7.0,0.4
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.4)]",0.5800000000000001,,,30.0,0.004311000000000001,['Fail'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4), ('wc_9', 0.3)]",0.5800000000000001,,,29.0,0.005677,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 0.4), ('wc_9', 0.3)]",0.874,,,30.0,0.007976,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,31.0,0.04272,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,26.0,0.002021,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,25.0,0.004502,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,28.0,0.007056,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,38.0,0.009088,['Fail'],Fail,0.4,0.35,6.0,8.0,0.4
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,28.0,0.046827,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
109.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4)]",0.4,,,24.0,0.002177,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.4)]",0.5800000000000001,,,37.0,0.004092,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4), ('wc_9', 0.3)]",0.622,,,37.0,0.005824,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8866,,,31.0,0.009307,['Pass'],Pass,0.7,0.30000000000000004,8.0,8.0,0.7
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.4), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,31.0,0.046436000000000005,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,38.0,0.002325,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,33.0,0.004103,['Fail'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3)]",0.79,,,40.0,0.009241,['Fail'],Fail,0.7,0.30000000000000004,9.0,9.0,0.7
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_11', 0.7)]",1.0,,,36.0,0.0091,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_9', 0.3), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,38.0,0.048671000000000006,['Fail'],Fail,0.2,0.16363636363636364,0.0,0.0,0.2
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,32.0,0.004146,['Fail'],Fail,0.3,0.3,0.0,0.0,0.3
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3)]",0.37,,,24.0,0.005228999999999999,['Fail'],Fail,0.1,0.4,0.0,0.0,0.1
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8109999999999999,,,32.0,0.009481999999999999,['Fail'],Fail,0.7,0.30000000000000004,0.0,0.0,0.7
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
115.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,37.0,0.053346,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,39.0,0.002831,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3)]",0.37,,,21.0,0.00678,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,37.0,0.006737,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_10', 0.1)]",1.0,,,34.0,0.007333,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
119.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_6', 1.0)]",1.0,,,40.0,0.047503000000000004,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,30.0,0.002411,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,20.0,0.005501000000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,38.0,0.00753,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,32.0,0.041028999999999996,['Pass'],Pass,0.4,0.24285714285714288,0.0,0.0,0.4
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,29.0,0.003472,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3)]",0.37,,,38.0,0.004337,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.3), ('wc_10', 0.1)]",0.8109999999999999,,,39.0,0.008405,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
126.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.3), ('wc_10', 0.1), ('wc_11', 0.7)]",1.0,,,39.0,0.041897,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
129.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,26.0,0.007532,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,33.0,0.0039040000000000004,['Fail'],Fail,1.0,-0.9,0.0,0.0,1.0
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,21.0,0.00633,['Fail'],Fail,0.7,-0.5529411764705882,0.0,0.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,29.0,0.007624000000000001,['Fail'],Fail,0.7,-0.5484848484848485,0.0,0.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,25.0,0.010686,['Fail'],Fail,0.5,-0.3709677419354839,0.0,0.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,23.0,0.045336,['Fail'],Fail,0.9,-0.74375,0.0,0.0,0.9
132.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,24.0,0.002178,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.5)]",1.0,,,32.0,0.004475,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,34.0,0.005734,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7), ('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,21.0,0.04349999999999999,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
135.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,32.0,0.002093,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,29.0,0.004280000000000001,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,28.0,0.006626,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,20.0,0.051705,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,40.0,0.002216,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,34.0,0.004574,['Pass'],Pass,0.9,-0.9,0.0,2.0,0.9
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.5), ('wc_17', 0.9)]",0.95,,,31.0,0.005895999999999999,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9)]",1.0,,,29.0,0.008663,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,22.0,0.05426,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,39.0,0.002158,['Pass'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,23.0,0.0042959999999999995,['Pass'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,34.0,0.006057999999999999,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,36.0,0.008169,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
141.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
141.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,29.0,0.044863,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,23.0,0.002118,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,38.0,0.005183,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,25.0,0.006312000000000001,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
144.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.9955,,,32.0,0.044440999999999994,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
147.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
147.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,25.0,0.001867,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,33.0,0.0048330000000000005,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
147.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,37.0,0.016499,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
147.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
147.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,28.0,0.04890400000000001,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,20.0,0.002166,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,29.0,0.004462000000000001,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,29.0,0.006113,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,29.0,0.06734399999999999,['Pass'],Pass,0.7,0.050000000000000044,6.0,8.0,0.7
