production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,36.0,0.002294,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.7)]",0.7,,,20.0,0.0044139999999999995,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
6.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.7)]",0.73,,,27.0,0.005927,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7), ('wc_1', 0.1)]",0.973,,,34.0,0.008157,['Fail'],Pass,0.9,-0.4,1.0,2.0,0.9
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5), ('wc_5', 0.7), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9865,,,32.0,0.041612,['Fail'],Pass,0.5,0.5,3.0,3.0,0.5
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
10.0,3.0,wc_3,,0.0,,,57.0,,,,,Pass,,,,,
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,36.0,0.002354,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7), ('wc_3', 0.5)]",0.85,,,28.0,0.004597,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7), ('wc_3', 0.5), ('wc_4', 0.7)]",0.955,,,29.0,0.007038,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
10.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.1), ('wc_3', 0.5), ('wc_4', 0.7), ('wc_5', 0.7)]",0.9595,,,21.0,0.042063,['Pass'],Pass,0.1,0.9,4.0,4.0,0.1
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,29.0,0.002159,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.9)]",0.95,,,25.0,0.0046700000000000005,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,24.0,0.006099,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5), ('wc_4', 0.7)]",0.9955,,,21.0,0.040755999999999994,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
20.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
20.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,40.0,0.00211,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.9)]",0.95,,,36.0,0.005129,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,21.0,0.006624999999999999,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5), ('wc_4', 0.7)]",0.9955,,,22.0,0.04137,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
26.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
26.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,40.0,0.002162,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.9)]",0.95,,,23.0,0.004568,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,27.0,0.009857000000000001,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5), ('wc_4', 0.7)]",0.9955,,,23.0,0.045049,['Pass'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,37.0,0.002226,['Pass'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.7)]",0.73,,,26.0,0.004734,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,30.0,0.005614,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.9)]",0.95,,,29.0,0.008498,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,39.0,0.011744,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_2', 0.9), ('wc_3', 0.5), ('wc_4', 0.7)]",0.9925,,,26.0,0.046069,['Fail'],Fail,0.5,-0.40909090909090906,0.0,0.0,0.5
42.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,24.0,0.002149,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.7)]",0.73,,,24.0,0.0038130000000000004,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7), ('wc_1', 0.1)]",0.973,,,30.0,0.00628,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
42.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5), ('wc_5', 0.7), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9865,,,27.0,0.06069,['Fail'],Fail,0.5,0.5,9.0,9.0,0.5
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,25.0,0.00219,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7)]",0.7,,,39.0,0.0052899999999999996,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7)]",0.97,,,29.0,0.0072380000000000005,['Pass'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5), ('wc_5', 0.7), ('wc_2', 0.9)]",0.985,,,37.0,0.008944,['Pass'],Pass,0.5,0.5,9.0,9.0,0.5
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,37.0,0.011224,['Pass'],Pass,0.7,0.050000000000000044,6.0,8.0,0.7
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,24.0,0.013737,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,25.0,0.012643999999999999,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.7), ('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.9955,,,34.0,0.052127999999999994,['Pass'],Pass,0.7,-0.6545454545454545,0.0,0.0,0.7
57.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
57.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,34.0,0.002345,['Fail'],Fail,0.5,-0.5,0.0,2.0,0.5
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,35.0,0.005101,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.94,,,26.0,0.007815,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.7)]",0.994,,,38.0,0.041000999999999996,['Fail'],Fail,0.9,-0.78,0.0,0.0,0.9
65.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
65.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.002703,['Fail'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,36.0,0.003973,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.5)]",0.85,,,31.0,0.006038,['Fail'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6)]",0.96,,,37.0,0.008878,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.2), ('wc_7', 0.6), ('wc_9', 0.9)]",0.968,,,35.0,0.009961000000000001,['Pass'],Pass,0.2,-0.12000000000000001,0.0,0.0,0.2
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
65.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2)]",0.9904,,,21.0,0.045891,['Pass'],Pass,0.7,-0.6230769230769231,0.0,0.0,0.7
68.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
68.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2)]",0.19999999999999996,,,37.0,0.002366,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.2)]",0.76,,,36.0,0.004135,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
68.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.2), ('wc_11', 0.7)]",0.88,,,20.0,0.006101,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.952,,,36.0,0.0406,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,29.0,0.003129,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,21.0,0.005011,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7), ('wc_6', 0.5)]",0.94,,,31.0,0.00695,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.982,,,38.0,0.046325000000000005,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,28.0,0.002245,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,31.0,0.0040149999999999995,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.2), ('wc_8', 0.7), ('wc_9', 0.9)]",0.976,,,33.0,0.006346000000000001,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.9928,,,21.0,0.040769,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
82.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,20.0,0.002054,['Pass'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,40.0,0.0044469999999999996,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,29.0,0.0061649999999999995,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.2), ('wc_8', 0.7), ('wc_9', 0.9)]",0.976,,,34.0,0.00893,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,28.0,0.010922,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
82.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.988,,,22.0,0.051264000000000004,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,39.0,0.002098,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,24.0,0.0052320000000000005,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,38.0,0.006692,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.2), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9904,,,27.0,0.058325999999999996,['Pass'],Pass,0.2,0.6333333333333333,5.0,6.0,0.2
94.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
94.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,26.0,0.002176,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,29.0,0.005352,['Fail'],Fail,0.2,0.6333333333333333,5.0,6.0,0.2
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,20.0,0.006128,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
94.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.988,,,25.0,0.04605,['Fail'],Fail,0.5,0.0,0.0,0.0,0.5
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
101.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,36.0,0.002266,['Pass'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
101.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,38.0,0.004496999999999999,['Pass'],Pass,0.2,0.657142857142857,6.0,7.0,0.2
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
101.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9)]",0.97,,,28.0,0.008494,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
101.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
101.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_11', 0.7)]",0.985,,,36.0,0.012946999999999998,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
101.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_11', 0.7), ('wc_6', 0.5)]",0.994,,,22.0,0.047242,['Pass'],Pass,0.6,0.0,0.0,0.0,0.6
106.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
