production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,28.0,0.002296,['Fail'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
1.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.7)]",0.7,,,30.0,0.004255,['Fail'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
1.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
1.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.7)]",0.73,,,26.0,0.007608,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
1.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7)]",0.97,,,34.0,0.009546,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
1.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5), ('wc_5', 0.7), ('wc_2', 0.9)]",0.985,,,20.0,0.010758,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
1.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
1.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.5), ('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.9925,,,27.0,0.044641,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
3.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
3.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,28.0,0.002252,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.9)]",0.95,,,28.0,0.004622,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.985,,,32.0,0.006618000000000001,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5), ('wc_4', 0.7)]",0.9955,,,34.0,0.04570900000000001,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
7.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
7.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,39.0,0.003165,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,30.0,0.005781,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7), ('wc_4', 0.7)]",0.9099999999999999,,,27.0,0.006336,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.7), ('wc_5', 0.7)]",0.9099999999999999,,,34.0,0.009028000000000001,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.9), ('wc_4', 0.7), ('wc_5', 0.7)]",0.991,,,28.0,0.010131,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5), ('wc_4', 0.7), ('wc_5', 0.7), ('wc_2', 0.9)]",0.9955,,,29.0,0.042919,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
11.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
11.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
11.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,21.0,0.002292,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
11.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
11.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7)]",0.7,,,29.0,0.004553,['Pass'],Pass,0.1,-0.1,0.0,4.0,0.1
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
11.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7)]",0.97,,,31.0,0.008804,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
11.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5), ('wc_5', 0.7), ('wc_2', 0.9)]",0.985,,,29.0,0.007801,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
11.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.9955,,,21.0,0.048751,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
15.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
15.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,32.0,0.002782,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,35.0,0.004113,['Pass'],Pass,0.6,-0.6,0.0,5.0,0.6
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.94,,,31.0,0.006191,['Pass'],Pass,0.7,-0.7,0.0,5.0,0.7
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
15.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.7)]",0.994,,,24.0,0.039389999999999994,['Pass'],Pass,0.9,-0.7333333333333334,1.0,6.0,0.9
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
21.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
21.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2)]",0.19999999999999996,,,40.0,0.002232,['Fail'],Pass,0.2,-0.2,0.0,6.0,0.2
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
21.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,31.0,0.004085999999999999,['Pass'],Pass,0.7,-0.7,0.0,6.0,0.7
21.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
21.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,37.0,0.006022,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
21.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7), ('wc_6', 0.5)]",0.94,,,29.0,0.008091000000000001,['Pass'],Pass,0.6,-0.43333333333333335,1.0,6.0,0.6
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
21.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.982,,,30.0,0.041149,['Pass'],Pass,0.7,-0.41428571428571426,2.0,7.0,0.7
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
25.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,29.0,0.002119,['Pass'],Fail,0.7,-0.41428571428571426,2.0,7.0,0.7
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,37.0,0.004449,['Fail'],Fail,0.9,-0.7571428571428571,1.0,7.0,0.9
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,26.0,0.005457,['Fail'],Fail,0.2,-0.2,0.0,7.0,0.2
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.9), ('wc_10', 0.2)]",0.92,,,34.0,0.010503,['Fail'],Fail,0.7,-0.5571428571428572,1.0,7.0,0.7
25.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 0.7), ('wc_11', 0.7)]",0.955,,,26.0,0.010484,['Pass'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
25.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2)]",0.968,,,37.0,0.014311999999999998,['Fail'],Fail,0.6,-0.3142857142857143,2.0,7.0,0.6
25.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
25.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_7', 0.6)]",0.9904,,,24.0,0.053496,['Fail'],Fail,0.7,-0.575,1.0,8.0,0.7
29.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
29.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
29.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,31.0,0.002182,['Pass'],Pass,0.7,-0.44999999999999996,2.0,8.0,0.7
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
29.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,40.0,0.0038840000000000003,['Fail'],Pass,0.9,-0.65,2.0,8.0,0.9
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
29.0,8.0,wc_8,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,32.0,0.007585000000000001,['Fail'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
29.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
29.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 0.7), ('wc_10', 0.2)]",0.9279999999999999,,,21.0,0.008042,['Pass'],Pass,0.7,-0.575,1.0,8.0,0.7
29.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
29.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.7), ('wc_10', 0.2), ('wc_11', 0.7)]",0.964,,,39.0,0.042973,['Pass'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
33.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
33.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,39.0,0.002118,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
33.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,22.0,0.0042569999999999995,['Fail'],Fail,0.7,-0.36666666666666664,3.0,9.0,0.7
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
33.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,21.0,0.008642,['Fail'],Fail,0.9,-0.6777777777777778,2.0,9.0,0.9
33.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
33.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.2), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9904,,,35.0,0.04348399999999999,['Fail'],Fail,0.2,0.09999999999999998,0.0,0.0,0.2
37.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,32.0,0.002443,['Fail'],Fail,0.6,-0.19999999999999996,0.0,0.0,0.6
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,32.0,0.00635,['Fail'],Fail,0.7,-0.29999999999999993,0.0,0.0,0.7
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,21.0,0.006983,['Fail'],Fail,0.9,-0.6000000000000001,0.0,0.0,0.9
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,23.0,0.008927,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,35.0,0.009262,['Fail'],Fail,0.7,-0.49999999999999994,0.0,0.0,0.7
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.994,,,35.0,0.050914,['Fail'],Fail,0.5,0.13636363636363635,0.0,0.0,0.5
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
41.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
41.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,37.0,0.002084,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
41.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,26.0,0.005671,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
41.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9)]",0.97,,,36.0,0.007358,['Fail'],Fail,0.7,-0.7,0.0,1.0,0.7
41.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
41.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_11', 0.7)]",0.985,,,39.0,0.007457999999999999,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
41.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.9), ('wc_11', 0.7), ('wc_6', 0.5)]",0.985,,,25.0,0.009526,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
41.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7), ('wc_9', 0.9), ('wc_11', 0.7), ('wc_6', 0.5)]",0.9955,,,35.0,0.04482100000000001,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
44.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,33.0,0.002342,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,24.0,0.003966,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,26.0,0.006358,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,21.0,0.007038999999999999,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,20.0,0.042009,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,36.0,0.002382,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,25.0,0.003819,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7), ('wc_6', 0.5)]",0.94,,,28.0,0.005955,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.982,,,33.0,0.042188,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,33.0,0.002339,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,28.0,0.004647,['Fail'],Fail,0.2,-0.2,0.0,4.0,0.2
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,23.0,0.0068330000000000005,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.976,,,22.0,0.009876,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.9904,,,26.0,0.046558999999999996,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,27.0,0.002148,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7)]",0.7,,,40.0,0.004738,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7)]",0.88,,,20.0,0.0057859999999999995,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_7', 0.6)]",0.964,,,20.0,0.00861,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7)]",0.9964,,,36.0,0.046882,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,31.0,0.002846,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,30.0,0.00561,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.9), ('wc_10', 0.2)]",0.92,,,23.0,0.007501000000000001,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
54.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.2)]",0.92,,,33.0,0.010341999999999999,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2)]",0.968,,,33.0,0.010774,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
54.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_7', 0.6)]",0.9904,,,29.0,0.050646,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
