production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.7), ('wc_5', 0.7)]",0.9189999999999999,,,33.0,0.008424000000000001,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9), ('wc_4', 0.7), ('wc_5', 0.7), ('wc_1', 0.1)]",0.9919,,,23.0,0.044701000000000005,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,40.0,0.002067,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.9)]",0.9,,,24.0,0.004574,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7), ('wc_2', 0.9)]",0.97,,,20.0,0.005791,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_4', 0.7)]",0.991,,,21.0,0.007775000000000001,['Pass'],Pass,0.7,-0.36666666666666664,1.0,3.0,0.7
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
30.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.1), ('wc_2', 0.9), ('wc_4', 0.7), ('wc_5', 0.7)]",0.9919,,,29.0,0.052247,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,22.0,0.002494,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,33.0,0.006428,['Fail'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7), ('wc_3', 0.5)]",0.85,,,39.0,0.006888,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.5), ('wc_5', 0.7)]",0.85,,,36.0,0.008453,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.9), ('wc_4', 0.7), ('wc_1', 0.1)]",0.973,,,40.0,0.011944,['Fail'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
34.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5), ('wc_4', 0.7), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9865,,,31.0,0.044483999999999996,['Fail'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
38.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
38.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7)]",0.7,,,27.0,0.002171,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7), ('wc_4', 0.7)]",0.9099999999999999,,,28.0,0.004187,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
38.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.7), ('wc_5', 0.7)]",0.9189999999999999,,,34.0,0.006912999999999999,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9), ('wc_4', 0.7), ('wc_5', 0.7), ('wc_1', 0.1)]",0.9919,,,40.0,0.043176,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,31.0,0.002239,['Pass'],Pass,0.7,-0.19999999999999996,3.0,6.0,0.7
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7)]",0.7,,,23.0,0.003932,['Pass'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7)]",0.97,,,38.0,0.006989,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5), ('wc_5', 0.7), ('wc_2', 0.9)]",0.985,,,27.0,0.008775,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7), ('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.5)]",0.9955,,,28.0,0.042761,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
50.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
50.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,35.0,0.002247,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
50.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,23.0,0.003989,['Pass'],Pass,0.6,-0.6,0.0,6.0,0.6
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.94,,,33.0,0.005775000000000001,['Pass'],Pass,0.7,-0.3956521739130434,0.0,0.0,0.7
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
50.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.7)]",0.994,,,31.0,0.040735999999999994,['Pass'],Pass,0.9,-0.508695652173913,0.0,0.0,0.9
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2)]",0.19999999999999996,,,36.0,0.001974,['Pass'],Pass,0.2,-0.06363636363636366,0.0,0.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.2)]",0.76,,,36.0,0.004214000000000001,['Pass'],Pass,0.7,-0.41428571428571426,0.0,0.0,0.7
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.2), ('wc_11', 0.7)]",0.76,,,23.0,0.005905,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 0.2), ('wc_11', 0.7)]",0.9039999999999999,,,31.0,0.008343,['Pass'],Pass,0.6,-0.45714285714285713,1.0,7.0,0.6
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.2), ('wc_11', 0.7), ('wc_7', 0.6)]",0.9039999999999999,,,32.0,0.012023,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7), ('wc_7', 0.6)]",0.9904,,,35.0,0.046394000000000005,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
55.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
55.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,39.0,0.002322,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,38.0,0.004262,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
55.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.9)]",0.97,,,39.0,0.006588,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
55.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 0.7), ('wc_9', 0.9)]",0.991,,,22.0,0.007576,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
55.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
55.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 0.7), ('wc_9', 0.9), ('wc_11', 0.7)]",0.9955,,,32.0,0.043643,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,35.0,0.002568,['Pass'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,32.0,0.004227,['Pass'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,30.0,0.008128,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,24.0,0.010813,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,24.0,0.019355,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
60.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.988,,,39.0,0.05318099999999999,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,23.0,0.002325,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,24.0,0.0051920000000000004,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,20.0,0.010654,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.988,,,33.0,0.04416200000000001,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,32.0,0.002171,['Fail'],Fail,0.6,-0.41818181818181815,0.0,0.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,35.0,0.004236,['Fail'],Fail,0.7,-0.29999999999999993,2.0,5.0,0.7
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,31.0,0.006295,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,30.0,0.008947,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,38.0,0.05164200000000001,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
74.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
74.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,22.0,0.002011,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,23.0,0.004795,['Fail'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,29.0,0.006997,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,35.0,0.007858,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,30.0,0.049398,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,22.0,0.002484,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,23.0,0.0041069999999999995,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 0.5)]",0.85,,,33.0,0.0064730000000000005,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.955,,,21.0,0.007489,['Fail'],Fail,0.7,-0.12857142857142856,4.0,7.0,0.7
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_8', 0.7)]",0.9955,,,27.0,0.045547,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
83.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,24.0,0.00266,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7)]",0.7,,,35.0,0.004149,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7)]",0.88,,,22.0,0.006589000000000001,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_7', 0.6)]",0.964,,,30.0,0.008702,['Fail'],Fail,0.7,-0.07499999999999996,5.0,8.0,0.7
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9), ('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7)]",0.9964,,,34.0,0.045985,['Fail'],Fail,0.9,0.09999999999999998,8.0,8.0,0.9
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
87.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
87.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,37.0,0.001958,['Fail'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
87.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
87.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,27.0,0.004658,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
87.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7), ('wc_6', 0.5)]",0.94,,,25.0,0.008487,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
87.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
87.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.982,,,20.0,0.047692,['Fail'],Fail,0.7,0.0,0.0,0.0,0.7
93.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
93.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,37.0,0.003806,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,21.0,0.004568,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
93.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,38.0,0.015872,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
93.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.2), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9904,,,24.0,0.05323399999999999,['Fail'],Fail,0.2,0.2,0.0,0.0,0.2
97.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
97.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
