production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
110.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,22.0,0.007519,['Fail'],Fail,0.2,0.2,0.0,0.0,0.2
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
110.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,35.0,0.047163,['Fail'],Fail,0.7,0.0,0.0,0.0,0.7
114.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
114.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
114.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,20.0,0.002173,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
114.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,28.0,0.004567,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
114.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,24.0,0.012347999999999998,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
114.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,29.0,0.009065,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
114.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,28.0,0.05253299999999999,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
119.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
119.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,27.0,0.002215,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,28.0,0.0043820000000000005,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,23.0,0.006699,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,20.0,0.007902,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,35.0,0.0548,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
123.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,35.0,0.002216,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,38.0,0.004835,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,40.0,0.007054,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.988,,,26.0,0.055823,['Fail'],Fail,0.5,0.0,0.0,0.0,0.5
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,29.0,0.002463,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,38.0,0.003866,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,34.0,0.006695999999999999,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
127.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.976,,,39.0,0.009193,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.976,,,26.0,0.009524,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
127.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.9928,,,35.0,0.047809000000000004,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
132.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
132.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
132.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,31.0,0.002777,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
132.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,40.0,0.005150999999999999,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
132.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,24.0,0.013475,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
132.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,31.0,0.007946,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
132.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,37.0,0.047890999999999996,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
136.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
136.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
136.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,21.0,0.002414,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
136.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,40.0,0.004251,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
136.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,38.0,0.006017,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
136.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
136.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.976,,,38.0,0.007994000000000001,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
136.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.9904,,,21.0,0.048926,['Pass'],Pass,0.6,0.1777777777777778,7.0,9.0,0.6
140.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
140.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,22.0,0.002363,['Pass'],Pass,0.7,-0.6,0.0,0.0,0.7
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,38.0,0.004428,['Pass'],Pass,0.4,-0.3666666666666667,0.0,0.0,0.4
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7)]",0.85,,,22.0,0.006242000000000001,['Pass'],Pass,0.5,-0.43333333333333335,0.0,0.0,0.5
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3), ('wc_12', 0.7), ('wc_14', 0.5)]",0.895,,,30.0,0.008568,['Pass'],Pass,0.3,-0.19999999999999998,0.0,0.0,0.3
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7), ('wc_12', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.9685,,,26.0,0.049247,['Pass'],Pass,0.7,-0.6032258064516128,0.0,0.0,0.7
143.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
143.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4)]",0.4,,,33.0,0.002123,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.4)]",0.7,,,23.0,0.00417,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.4), ('wc_14', 0.5)]",0.79,,,26.0,0.00579,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7), ('wc_13', 0.4), ('wc_14', 0.5), ('wc_15', 0.3)]",0.937,,,29.0,0.049628000000000005,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
146.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,31.0,0.002218,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,38.0,0.004475,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,20.0,0.008166,['Pass'],Pass,0.6,-0.5032258064516129,0.0,0.0,0.6
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9748,,,29.0,0.045754,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
149.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
149.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,38.0,0.002062,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
149.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,28.0,0.00443,['Pass'],Pass,0.3,0.7,3.0,3.0,0.3
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
149.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.895,,,23.0,0.006632000000000001,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
149.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.3), ('wc_16', 0.7)]",0.958,,,30.0,0.058626000000000004,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
152.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
152.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,31.0,0.002712,['Fail'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,21.0,0.004292,['Fail'],Pass,0.6,0.4,2.0,2.0,0.6
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7), ('wc_17', 0.6)]",0.88,,,29.0,0.006023,['Fail'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7), ('wc_17', 0.6)]",0.88,,,29.0,0.008683,['Fail'],Pass,0.4,-0.15000000000000002,1.0,4.0,0.4
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.4)]",0.91,,,22.0,0.009754,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9159999999999999,,,26.0,0.0114,['Fail'],Pass,0.3,0.7,4.0,4.0,0.3
152.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5), ('wc_12', 0.7), ('wc_13', 0.4), ('wc_14', 0.5)]",0.955,,,30.0,0.05323699999999999,['Pass'],Pass,0.5,-0.375,1.0,8.0,0.5
153.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,22.0,0.002345,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
153.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,28.0,0.003908,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9279999999999999,,,28.0,0.005649,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 0.4)]",0.964,,,27.0,0.047826,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,24.0,0.005998,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,21.0,0.003974,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9279999999999999,,,27.0,0.006125,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
155.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 0.4)]",0.964,,,30.0,0.04790199999999999,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
