production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.988,,,21.0,0.04582,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,31.0,0.002097,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,33.0,0.004191,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9)]",0.97,,,24.0,0.005778,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
105.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_11', 0.7)]",0.97,,,24.0,0.007831,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_11', 0.7)]",0.988,,,24.0,0.010377999999999998,['Pass'],Pass,0.6,-0.6,0.0,2.0,0.6
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7), ('wc_9', 0.9), ('wc_11', 0.7), ('wc_7', 0.6)]",0.9964,,,31.0,0.05052500000000001,['Pass'],Pass,0.7,0.050000000000000044,0.0,0.0,0.7
112.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
112.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,34.0,0.002338,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,37.0,0.004229,['Fail'],Fail,0.4,-0.3285714285714286,0.0,0.0,0.4
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7)]",0.7,,,32.0,0.008243,['Fail'],Fail,0.5,-0.2857142857142857,0.0,0.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.4), ('wc_14', 0.5)]",0.79,,,33.0,0.008593,['Pass'],Fail,0.3,-0.08571428571428572,0.0,0.0,0.3
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,26.0,0.010668,['Fail'],Fail,0.7,-0.47777777777777775,0.0,0.0,0.7
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6), ('wc_12', 0.7), ('wc_16', 0.7)]",0.964,,,21.0,0.012599999999999998,['Fail'],Fail,0.6,-0.4461538461538461,0.0,0.0,0.6
112.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,25.0,0.015,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6), ('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9856,,,24.0,0.054264999999999994,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
122.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
122.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,25.0,0.002363,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
122.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4), ('wc_12', 0.7)]",0.82,,,39.0,0.005405999999999999,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
122.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.4)]",0.91,,,39.0,0.008539,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
122.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3), ('wc_12', 0.7), ('wc_13', 0.4), ('wc_14', 0.5)]",0.937,,,22.0,0.043605000000000005,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
129.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4)]",0.4,,,29.0,0.002091,['Fail'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,39.0,0.003959,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,37.0,0.005906,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.895,,,26.0,0.008598,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.3), ('wc_16', 0.7)]",0.958,,,38.0,0.051266,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
133.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,31.0,0.002008,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,37.0,0.003883,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,21.0,0.006796,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9748,,,37.0,0.043608999999999995,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.002089,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.007013999999999999,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5)]",0.85,,,33.0,0.006485000000000001,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.7)]",0.94,,,39.0,0.007953,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
137.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_14', 0.5), ('wc_16', 0.7), ('wc_17', 0.6)]",0.982,,,32.0,0.046764,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.00203,['Fail'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.0039570000000000004,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,22.0,0.0077729999999999995,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5)]",0.8,,,22.0,0.010554,['Fail'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
141.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7)]",0.9369999999999999,,,35.0,0.013356,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.3), ('wc_16', 0.7), ('wc_12', 0.7)]",0.9369999999999999,,,28.0,0.013179,['Pass'],Pass,0.4,-0.2,1.0,5.0,0.4
141.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_17', 0.6), ('wc_13', 0.4)]",0.94,,,37.0,0.053420999999999996,['Fail'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
145.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
145.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,37.0,0.00312,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,35.0,0.004059999999999999,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,24.0,0.006503,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
145.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9784,,,24.0,0.045101,['Fail'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,34.0,0.003792,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,32.0,0.0046879999999999995,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7), ('wc_17', 0.6)]",0.88,,,25.0,0.007989,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9279999999999999,,,27.0,0.011008999999999998,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_13', 0.4)]",0.964,,,24.0,0.044351999999999996,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,36.0,0.002304,['Fail'],Pass,0.6,0.275,7.0,8.0,0.6
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,28.0,0.004327,['Fail'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 0.7)]",0.88,,,32.0,0.006472,['Fail'],Pass,0.4,0.09999999999999998,4.0,8.0,0.4
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_12', 0.7)]",0.88,,,31.0,0.007557,['Fail'],Pass,0.5,0.125,5.0,8.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6), ('wc_12', 0.7)]",0.88,,,40.0,0.011753,['Fail'],Pass,0.3,0.07500000000000001,3.0,8.0,0.3
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.964,,,29.0,0.011385,['Fail'],Pass,0.7,0.050000000000000044,6.0,8.0,0.7
151.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.6), ('wc_12', 0.7), ('wc_16', 0.7)]",0.964,,,28.0,0.014107000000000001,['Fail'],Pass,0.5,-0.5,0.0,2.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_16', 0.7)]",0.9856,,,40.0,0.05262599999999999,['Fail'],Pass,0.6,-0.35,0.0,0.0,0.6
