production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,40.0,0.00979,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.011689,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.051713,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.008749,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.003923,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.0064979999999999994,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.008614,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.043780000000000006,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002499,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004836,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.00551,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.0093,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.052496,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002331,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.005266,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,34.0,0.006157,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.00786,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.011642,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,39.0,0.011073000000000001,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,21.0,0.014856000000000001,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,40.0,0.051586,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002284,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.0038079999999999998,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.005832,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.007861,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.045276,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002331,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.004684000000000001,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.021159,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.008450000000000001,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.011561000000000002,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.014145999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,28.0,0.012816999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,21.0,0.056182,['Pass'],Pass
30.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.001978,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.003648,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.005955,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.007299999999999999,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.038445,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002283,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.0040999999999999995,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,34.0,0.006503,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.007908,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,33.0,0.011942999999999999,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,30.0,0.041094,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002254,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.003956,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.005751000000000001,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,32.0,0.008521,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,24.0,0.008921,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,32.0,0.040687,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002265,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.0054730000000000004,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.007295,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.008136000000000001,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.009668,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,36.0,0.044511999999999996,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002422,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.004541,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.00623,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,31.0,0.007365,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,36.0,0.009293000000000001,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.028355,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.04907,['Pass'],Pass
57.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002177,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004509,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.006044,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.010475,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.044951000000000005,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.004035,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.004238,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.007037,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,20.0,0.009301,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.011122,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.011385000000000001,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
60.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.044864,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002764,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.004417,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.007214,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,39.0,0.007878,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.04844899999999999,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002328,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004051,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006012,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,40.0,0.007417,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.053977000000000004,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
73.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.00251,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.0041670000000000006,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.005183,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,36.0,0.009392,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
73.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.009051,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.013142000000000001,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
73.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,35.0,0.012378,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,31.0,0.014105,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",5.0,,,40.0,0.049270999999999995,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.00253,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.0041860000000000005,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.006874,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,23.0,0.007828,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.011534,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.010934,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,26.0,0.047562999999999994,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
