production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
70.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.25999999999999995), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.8443364061414637,,,40.0,0.09911900000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,25.0,0.002945,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,35.0,0.0076500000000000005,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_6', 0.11999999999999984)]",0.26959999999999984,,,21.0,0.007987000000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.4229839999999998,,,30.0,0.01251,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.4229839999999998,,,29.0,0.019015999999999998,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5441573599999998,,,22.0,0.016408,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999)]",0.6307674615999999,,,39.0,0.026562000000000002,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999)]",0.6935369931279998,,,20.0,0.042885,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7578942245711199,,,40.0,0.027156000000000003,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.21999999999999992), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.8111574951654735,,,32.0,0.075468,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,20.0,0.003891,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_6', 0.11999999999999984)]",0.2255999999999998,,,26.0,0.013229,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.2255999999999998,,,35.0,0.015072,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.16999999999999987)]",0.34429999999999994,,,34.0,0.013481,['Fail'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.4269439999999999,,,25.0,0.012864,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995)]",0.5472857599999998,,,30.0,0.017911,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999)]",0.6333014655999999,,,37.0,0.022747000000000003,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999)]",0.6956402164479998,,,32.0,0.021904999999999997,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.6956402164479999,,,39.0,0.025825,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7595557709939198,,,21.0,0.034528,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.2099999999999999)]",0.7595557709939199,,,32.0,0.033556,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.24999999999999994), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.2099999999999999)]",0.8196668282454398,,,32.0,0.083069,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16999999999999987)]",0.16999999999999993,,,32.0,0.003071,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.16999999999999987)]",0.34429999999999994,,,40.0,0.005524,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5147819999999999,,,35.0,0.013359,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.61667778,,,21.0,0.011227000000000001,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
87.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999)]",0.6626764463999999,,,20.0,0.014797000000000001,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.7031552728319999,,,32.0,0.018903,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
87.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7595557709939199,,,24.0,0.02047,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.7595557709939198,,,39.0,0.024932000000000003,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.2099999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.8100490590851968,,,21.0,0.08546199999999998,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2099999999999999)]",0.20999999999999996,,,37.0,0.00325,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,30.0,0.006384,['Fail'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_9', 0.2099999999999999)]",0.3758999999999999,,,23.0,0.008053,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999)]",0.45079199999999986,,,35.0,0.01071,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.5166969599999998,,,37.0,0.03508,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.5988584767999998,,,29.0,0.017044,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
91.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.6750753662079999,,,29.0,0.029311,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999)]",0.7303125539526398,,,22.0,0.035483999999999995,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7842500431621118,,,34.0,0.033342,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.2099999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.8295575340980683,,,26.0,0.074488,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,20.0,0.003105,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.4154,,,29.0,0.0074129999999999995,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999)]",0.4855519999999999,,,35.0,0.014385000000000002,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.4855519999999999,,,40.0,0.010541,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.5730081599999999,,,33.0,0.013956,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.6626764463999999,,,33.0,0.031065000000000002,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.6626764463999999,,,22.0,0.019292,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.720021450512,,,40.0,0.02036,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987)]",0.7760171604095999,,,23.0,0.039802,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.1999999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.82081372832768,,,23.0,0.072686,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.11999999999999984)]",0.11999999999999988,,,36.0,0.003794,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_7', 0.11999999999999984)]",0.26959999999999984,,,32.0,0.005908999999999999,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.4229839999999998,,,29.0,0.008735,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.4229839999999998,,,21.0,0.02763,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5441573599999998,,,25.0,0.015560999999999998,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999)]",0.5988584767999998,,,23.0,0.016752,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
99.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.6750753662079999,,,24.0,0.023802,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.7303125539526398,,,22.0,0.028155,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7842500431621119,,,26.0,0.024036999999999996,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.1899999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.8252425349613106,,,25.0,0.100858,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.11999999999999984)]",0.11999999999999988,,,40.0,0.004599,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.16999999999999987)]",0.16999999999999993,,,38.0,0.007431,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.16999999999999987)]",0.34429999999999994,,,38.0,0.007959,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5147819999999999,,,33.0,0.0185,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.514782,,,23.0,0.061258,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.514782,,,21.0,0.022346,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.514782,,,36.0,0.024321999999999996,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.5887029951999998,,,21.0,0.034082,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.6709623961599998,,,32.0,0.023029,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.7301891648511998,,,35.0,0.025266999999999998,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999), ('wc_15', 0.17999999999999988)]",0.7976418736383999,,,21.0,0.043118000000000004,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.23999999999999994), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994)]",0.8462078239651839,,,40.0,0.09758800000000001,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,22.0,0.00355,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,27.0,0.009455999999999999,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_11', 0.2099999999999999)]",0.30479999999999985,,,22.0,0.008986000000000001,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.3882239999999998,,,33.0,0.022720999999999998,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.3882239999999998,,,38.0,0.020843,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.5166969599999998,,,37.0,0.016056,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
107.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999)]",0.5166969599999998,,,25.0,0.031126000000000004,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999)]",0.5988584767999998,,,29.0,0.029500000000000002,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_10', 0.25999999999999995), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999)]",0.6019983999999999,,,34.0,0.023028,['Fail'],Pass
