production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,24.0,0.003246,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,36.0,0.006521,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,33.0,0.017673,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7529910000000001,,,21.0,0.014103000000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.81968343,,,21.0,0.06381,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,38.0,0.003186,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,23.0,0.006243,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.29), ('wc_4', 0.29)]",0.4959,,,29.0,0.011594,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,26.0,0.015406999999999999,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_1', 0.3)]",0.7388762,,,31.0,0.014097000000000002,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_1', 0.3), ('wc_2', 0.25999999999999995)]",0.788489722,,,38.0,0.023319,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.25999999999999995), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_1', 0.3), ('wc_2', 0.25999999999999995), ('wc_6', 0.1899999999999999)]",0.84348239428,,,32.0,0.076075,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,25.0,0.003242,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,21.0,0.007621,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,33.0,0.008851000000000001,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
42.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7529910000000001,,,25.0,0.012202,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.25999999999999995), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.81721334,,,21.0,0.067629,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,38.0,0.003202,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,26.0,0.006423,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,35.0,0.009747,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7529910000000001,,,37.0,0.011406,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.24999999999999994), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.81474325,,,35.0,0.074394,['Pass'],Pass
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,34.0,0.003102,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,36.0,0.007625,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.3)]",0.51,,,28.0,0.008461,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6521000000000001,,,26.0,0.012438000000000001,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29)]",0.7529910000000001,,,22.0,0.030127,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.79992271,,,40.0,0.025917000000000003,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_6', 0.1899999999999999)]",0.79992271,,,22.0,0.025564,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.23999999999999994), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_6', 0.1899999999999999)]",0.8479412596,,,30.0,0.08295999999999998,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,40.0,0.004775,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,38.0,0.009529,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.3)]",0.51,,,39.0,0.010773000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6521000000000001,,,28.0,0.01778,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29)]",0.6521000000000001,,,26.0,0.024177999999999998,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29)]",0.7182010000000001,,,30.0,0.017256,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.1899999999999999)]",0.7182010000000001,,,20.0,0.024197999999999997,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.1899999999999999)]",0.7830147700000001,,,29.0,0.032434,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.8416007821,,,26.0,0.076651,['Fail'],Fail
69.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.003675,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
69.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,31.0,0.006353,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.23999999999999994), ('wc_5', 0.3)]",0.4680000000000001,,,30.0,0.008387,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.29), ('wc_1', 0.3)]",0.5030000000000001,,,31.0,0.011742,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_2', 0.23999999999999994)]",0.62228,,,38.0,0.014674,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
69.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.3), ('wc_2', 0.23999999999999994), ('wc_4', 0.29)]",0.62228,,,26.0,0.017372,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.1899999999999999)]",0.6980725000000001,,,37.0,0.023909,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994)]",0.767515825,,,39.0,0.024762,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993)]",0.767515825,,,30.0,0.030428,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.29), ('wc_5', 0.3), ('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_9', 0.25999999999999995)]",0.801545912,,,25.0,0.080691,['Fail'],Pass
74.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass
74.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1899999999999999)]",0.18999999999999995,,,29.0,0.002975,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_6', 0.1899999999999999)]",0.39249999999999996,,,31.0,0.011172000000000001,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994)]",0.532225,,,23.0,0.008778000000000001,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993)]",0.6538465,,,25.0,0.013392000000000001,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.6538465,,,20.0,0.023983,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.75076948,,,36.0,0.014937,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
74.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.22999999999999993), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.8080924996,,,27.0,0.06598200000000001,['Pass'],Pass
79.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
79.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,37.0,0.003101,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_10', 0.27999999999999997)]",0.48160000000000003,,,34.0,0.007108,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
79.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.580096,,,26.0,0.008123,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6850719999999999,,,23.0,0.015582,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994)]",0.685072,,,25.0,0.018346,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994)]",0.7669532800000001,,,31.0,0.016026000000000002,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
79.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.21999999999999992), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995)]",0.8182235583999999,,,29.0,0.07374499999999999,['Fail'],Fail
84.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
84.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.24999999999999994)]",0.25,,,20.0,0.006205,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.24999999999999994)]",0.25,,,27.0,0.00626,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.24999999999999994)]",0.44500000000000006,,,24.0,0.007712999999999999,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995)]",0.6004,,,39.0,0.014511,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.6004,,,25.0,0.019627,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
84.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.6004,,,40.0,0.014872000000000002,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
84.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2099999999999999), ('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6452394399999999,,,29.0,0.030787000000000002,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_12', 0.2099999999999999)]",0.7445723968,,,34.0,0.027367,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_12', 0.2099999999999999), ('wc_13', 0.27999999999999997)]",0.810983573632,,,37.0,0.07578299999999999,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
