production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.008465,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,40.0,0.009592,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,21.0,0.014995999999999999,['Pass'],Pass
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
2.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,23.0,0.05767800000000001,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
5.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,36.0,0.003171,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,24.0,0.005448,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,20.0,0.009385000000000001,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
5.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,23.0,0.012302,['Fail'],Fail
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
5.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8319300000000001,,,31.0,0.05832300000000001,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.003136,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,40.0,0.005119,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,24.0,0.007914999999999998,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
8.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,22.0,0.014905999999999999,['Fail'],Fail
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
8.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.29), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8295290000000001,,,23.0,0.06437999999999999,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,26.0,0.003092,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,40.0,0.0053159999999999995,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3), ('wc_5', 0.3)]",0.51,,,34.0,0.008787,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3)]",0.6472,,,24.0,0.020875,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.27999999999999997)]",0.6472,,,28.0,0.013366,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.29), ('wc_1', 0.3), ('wc_3', 0.3)]",0.6521000000000001,,,39.0,0.024459,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.27999999999999997)]",0.75304,,,21.0,0.025202000000000002,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.29), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.27999999999999997), ('wc_7', 0.3)]",0.8246584000000001,,,40.0,0.060847000000000005,['Fail'],Pass
19.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
19.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,34.0,0.00529,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,33.0,0.00543,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,37.0,0.008577999999999999,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7599,,,40.0,0.018229000000000002,['Fail'],Fail
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
19.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8271280000000001,,,39.0,0.05662099999999999,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,20.0,0.003052,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,40.0,0.005633,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,21.0,0.010764,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.657,,,37.0,0.009883,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,26.0,0.015761,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.29), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7564700000000001,,,30.0,0.018417999999999997,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.29)]",0.7564700000000001,,,28.0,0.024032,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.29)]",0.8246584,,,21.0,0.07621499999999999,['Pass'],Pass
30.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
30.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,21.0,0.003373,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,35.0,0.011775,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6423000000000001,,,22.0,0.009013,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996)]",0.7496100000000001,,,27.0,0.010624999999999999,['Fail'],Fail
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
30.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.824727,,,29.0,0.071751,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.004086,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,23.0,0.010323,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.3)]",0.51,,,34.0,0.007904999999999999,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.657,,,38.0,0.011329,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3)]",0.7564700000000001,,,33.0,0.016345,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.3), ('wc_4', 0.29)]",0.8270937,,,30.0,0.064704,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.003734,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,32.0,0.007378000000000001,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6423000000000001,,,40.0,0.014919000000000002,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996)]",0.7496100000000001,,,32.0,0.01082,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.7496100000000001,,,24.0,0.020338,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
44.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.8197192,,,32.0,0.06423599999999999,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.26999999999999996)]",0.27,,,36.0,0.003123,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.26999999999999996)]",0.489,,,32.0,0.0053100000000000005,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_6', 0.26999999999999996), ('wc_7', 0.3)]",0.62697,,,40.0,0.007475,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.62697,,,33.0,0.013079,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.7388790000000001,,,23.0,0.013420999999999999,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_10', 0.3)]",0.8172153,,,36.0,0.067959,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.26999999999999996)]",0.27,,,39.0,0.003351,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,32.0,0.005605,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.3)]",0.489,,,24.0,0.008823000000000001,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.489,,,31.0,0.009752,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3), ('wc_6', 0.26999999999999996), ('wc_9', 0.3)]",0.6423000000000001,,,36.0,0.014343999999999999,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.3)]",0.7460330000000001,,,27.0,0.017682,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.3), ('wc_6', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.3), ('wc_11', 0.29)]",0.8222231,,,26.0,0.06858600000000001,['Pass'],Pass
57.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,40.0,0.003262,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_11', 0.29)]",0.4817,,,28.0,0.005353,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.29), ('wc_6', 0.26999999999999996)]",0.63719,,,31.0,0.007597,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3)]",0.7351487000000001,,,38.0,0.025402,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.81460409,,,36.0,0.058420999999999994,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,30.0,0.006558,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,38.0,0.006018,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_11', 0.29)]",0.4817,,,39.0,0.009534,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.3)]",0.51,,,20.0,0.01711,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.26999999999999996)]",0.621641,,,21.0,0.018032,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.29), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.73136511,,,30.0,0.024820000000000002,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
60.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.29), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.29)]",0.8092692281,,,24.0,0.073906,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,25.0,0.003108,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_11', 0.29)]",0.4817,,,23.0,0.005601,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.29), ('wc_6', 0.26999999999999996)]",0.63719,,,24.0,0.010962,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3)]",0.7351487000000001,,,39.0,0.010962,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.29), ('wc_11', 0.29), ('wc_6', 0.26999999999999996), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.811955577,,,40.0,0.05620700000000001,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,40.0,0.003103,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.3)]",0.489,,,30.0,0.0055910000000000005,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.27999999999999997), ('wc_7', 0.3), ('wc_8', 0.26999999999999996)]",0.63208,,,30.0,0.00949,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3), ('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.742456,,,40.0,0.011688,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.29), ('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.81714376,,,25.0,0.056217,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
73.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.26999999999999996)]",0.27,,,39.0,0.003183,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.27999999999999997), ('wc_8', 0.26999999999999996)]",0.47440000000000004,,,37.0,0.005026,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.63208,,,30.0,0.010747999999999999,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63208,,,36.0,0.010896000000000001,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
73.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63208,,,21.0,0.012419,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.742456,,,27.0,0.016455,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
