production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,20.0,0.05141,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002184,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.003981,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006803,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.007955,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
97.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.011640000000000001,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.05555100000000002,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.00243,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
102.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.00411,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.0068059999999999996,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.008072999999999999,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.009663,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.045283000000000004,['Fail'],Fail
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
108.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.002405,['Fail'],Pass
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
108.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,27.0,0.005973,['Fail'],Pass
108.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
108.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.005729,['Fail'],Pass
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
108.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.008587000000000001,['Fail'],Pass
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
108.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,22.0,0.009914,['Fail'],Pass
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
108.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,35.0,0.011915,['Fail'],Pass
108.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
108.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,21.0,0.05444900000000001,['Fail'],Pass
113.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
113.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002349,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.005239000000000001,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.008336,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.011816,['Fail'],Fail
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
113.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.060357,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002889,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,32.0,0.004698,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,23.0,0.010873,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.007679,['Pass'],Pass
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
117.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.048587000000000005,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
123.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002253,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,31.0,0.006595999999999999,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,31.0,0.0059830000000000005,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.007309,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,24.0,0.009443,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
123.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.012669000000000001,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
123.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,25.0,0.012696,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",4.0,,,28.0,0.016572000000000003,['Pass'],Pass
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
123.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,39.0,0.05104999999999999,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
126.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002177,['Fail'],Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
126.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.004264,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.006324,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
126.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.007483,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
126.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,20.0,0.009772,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
126.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,34.0,0.011956,['Pass'],Pass
126.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
126.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,39.0,0.051802,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
128.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002196,['Fail'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.004702,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.006628,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.008306,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,28.0,0.011264,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
128.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,24.0,0.043627,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.002308,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.004572,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,36.0,0.0063419999999999995,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,22.0,0.007284,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.009837,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.012309,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,37.0,0.012393,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,35.0,0.04863300000000001,['Pass'],Pass
132.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
132.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.002305,['Pass'],Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,39.0,0.004122,['Pass'],Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.006475,['Pass'],Pass
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
132.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,31.0,0.008825,['Pass'],Pass
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
132.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,27.0,0.046575,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.002298,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,36.0,0.004576,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
135.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,38.0,0.005635,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,20.0,0.007707,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.012714999999999999,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
135.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1)]",4.0,,,30.0,0.010928,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
135.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.0537,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail
139.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.002788,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.003859,['Pass'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.00551,['Pass'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,26.0,0.008020000000000001,['Pass'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,36.0,0.010327000000000001,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.01152,['Pass'],Fail
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
139.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,27.0,0.012868000000000003,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,28.0,0.047996000000000004,['Fail'],Fail
140.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail
140.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.001984,['Fail'],Fail
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
140.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.003948999999999999,['Pass'],Fail
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
140.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,31.0,0.0061600000000000005,['Pass'],Fail
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
140.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,22.0,0.008501,['Pass'],Fail
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
140.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,35.0,0.009304,['Fail'],Fail
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
140.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.017001,['Fail'],Fail
140.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
140.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.015665,['Fail'],Fail
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
140.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,24.0,0.06615499999999999,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
143.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002387,['Pass'],Pass
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,27.0,0.004076,['Pass'],Pass
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
143.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.006755000000000001,['Pass'],Pass
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
143.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,30.0,0.007595,['Pass'],Pass
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
143.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,37.0,0.04864099999999999,['Pass'],Pass
