production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
44.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,33.0,0.010185,['Pass'],Fail
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
44.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,28.0,0.011767,['Pass'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,38.0,0.013438000000000002,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.046421000000000004,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
52.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002416,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.004034,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,40.0,0.00613,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.007817,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.012013000000000001,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
52.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_4', 1)]",3.0,,,20.0,0.011878000000000001,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.018435,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,25.0,0.019406,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.050234999999999995,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002253,['Pass'],Fail
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
60.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.004573000000000001,['Pass'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.006146,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,32.0,0.007338,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.009671,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
60.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.049729,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002421,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004236,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,22.0,0.006515999999999999,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,23.0,0.008173,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.009586,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
68.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,24.0,0.012383,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.043708,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
77.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002188,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
77.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004316,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.007013,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.01001,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.012598,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
77.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,39.0,0.051405,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
83.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.001939,['Pass'],Fail
83.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
83.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.004169,['Pass'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.006475,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.010324,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.008927,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
83.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_4', 1)]",3.0,,,30.0,0.011834,['Pass'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.013197000000000002,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.05042,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
88.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002008,['Pass'],Fail
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
88.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.003812,['Pass'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.006670000000000001,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.008043,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.0098,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
88.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.047805,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
93.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002239,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
93.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004209,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,24.0,0.005685,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,39.0,0.007617,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.010891999999999999,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
93.0,5.0,wc_5,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.012457,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.018334000000000003,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,24.0,0.056274000000000005,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
98.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002009,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004533000000000001,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.010865,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,28.0,0.010048,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.04427199999999999,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
103.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002187,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.004379,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,34.0,0.0062039999999999994,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_10', 1)]",2.0,,,39.0,0.008445999999999999,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
103.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,30.0,0.009399,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,27.0,0.012282000000000001,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
103.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.012223000000000001,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.014577000000000001,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.052737,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002588,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.003883,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.006405,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.007783,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.010329999999999999,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,31.0,0.048850000000000005,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
112.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002171,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.005762,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,27.0,0.005833,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.013519,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,35.0,0.013283,['Pass'],Pass
