production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
4.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,35.0,0.011231000000000001,['Pass'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.013274000000000001,['Fail'],Fail
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
4.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,21.0,0.046210999999999995,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
7.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.002261,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.004199,['Pass'],Fail
7.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
7.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,26.0,0.0058189999999999995,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,21.0,0.008288,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
7.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.011045,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
7.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.04410900000000001,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
9.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002423,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.004206,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
9.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,29.0,0.005542999999999999,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,38.0,0.007777999999999999,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
9.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,32.0,0.009793000000000001,['Pass'],Pass
9.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
9.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.044308,['Pass'],Pass
17.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail
17.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002416,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.004788000000000001,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.006192,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.007543,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.009722,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.011526,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.04585700000000001,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
20.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002301,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.004672,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.006242,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
20.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.011551,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
20.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.015261,['Pass'],Pass
20.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
20.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,34.0,0.047145000000000006,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
24.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002185,['Pass'],Fail
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
24.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.004664,['Pass'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,28.0,0.005587,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.007397,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.010925999999999998,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
24.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.044251,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
29.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002219,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
29.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.004279,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.0060090000000000005,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.0076089999999999994,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.01003,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
29.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.01095,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
29.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.04839500000000001,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass
33.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002531,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.004543,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.005854,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.009912,['Pass'],Pass
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
33.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.043254,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
38.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002296,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.004528,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.007545,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.008195,['Pass'],Pass
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
38.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.04302400000000001,['Pass'],Pass
42.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
42.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002232,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004202,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.006423000000000001,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
42.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.008337,['Fail'],Fail
42.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
42.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.038912,['Fail'],Fail
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002628,['Fail'],Pass
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.00482,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.006093,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.007923,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.008610999999999999,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.042377,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002269,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004432,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
49.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,37.0,0.005703,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.008473999999999999,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,26.0,0.010752,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.046734,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
54.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002267,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004052,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.006092,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.008664000000000002,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
54.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.010624999999999999,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,33.0,0.046772,['Pass'],Pass
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.002182,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.004514000000000001,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.00592,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.008924000000000001,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.045219999999999996,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002253,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.004448,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,31.0,0.006776,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,39.0,0.008836,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.009384,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.048321,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.00206,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004013,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.007703,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
64.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,23.0,0.008083,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,33.0,0.04700499999999999,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass
66.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002169,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,20.0,0.003826,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,24.0,0.007109000000000001,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,30.0,0.008677,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.009977000000000001,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
