production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
25.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.011431,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,36.0,0.013816,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.017755,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.06042600000000001,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
29.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002185,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.0050349999999999995,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.006559,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.009359,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,40.0,0.009524,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
29.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.015256,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,25.0,0.013491000000000001,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,34.0,0.016823,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.048515,['Fail'],Pass
34.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
34.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002615,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.00469,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.006056,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.008490000000000001,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
34.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,40.0,0.011193999999999999,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
34.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.011891,['Fail'],Fail
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
34.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,36.0,0.046388,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
37.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002676,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.005043000000000001,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.006779,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.008993000000000001,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.011958,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
37.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.012215,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,29.0,0.014036,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.015677,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,35.0,0.047974,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
43.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002367,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.004176,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,37.0,0.0071979999999999995,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,28.0,0.008664000000000002,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,36.0,0.009500999999999999,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
43.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.01217,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.014668,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,31.0,0.015972,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,24.0,0.019424,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,20.0,0.020079,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.021846,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
43.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,33.0,0.025472,['Fail'],Fail
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
43.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,39.0,0.056659,['Fail'],Fail
47.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
47.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.002351,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,30.0,0.004274,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.005942,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,28.0,0.010433999999999999,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
47.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.009633,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
47.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,39.0,0.010436,['Pass'],Pass
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
47.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,37.0,0.045653,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
52.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,33.0,0.002238,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.004098,['Fail'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,21.0,0.005811,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,28.0,0.00821,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
52.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,25.0,0.009187999999999998,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
52.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.014189999999999998,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,40.0,0.012939999999999998,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,38.0,0.015940000000000003,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.048853999999999995,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
60.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002293,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.004211,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.006002,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.007644,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,26.0,0.009953,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
60.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,25.0,0.011281,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,34.0,0.04560600000000001,['Fail'],Fail
65.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
65.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.001936,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
