production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,39.0,0.024506999999999998,['Fail'],Fail
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
6.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.026685999999999994,['Fail'],Fail
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
6.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,23.0,0.056577,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass
16.0,1.0,wc_1,,0.0,,,79.0,,,,,Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,23.0,0.002069,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,34.0,0.004136,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,26.0,0.005631000000000001,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,29.0,0.008328,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,20.0,0.009673,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
16.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,22.0,0.011182,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,32.0,0.013229999999999999,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.016,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.018570999999999997,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,24.0,0.021853,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.01992,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
16.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,30.0,0.023351999999999998,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.024716,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,28.0,0.029935999999999997,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.029207,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,34.0,0.061077000000000006,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass
18.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002312,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.0042959999999999995,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
18.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,34.0,0.0063,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.008259,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,25.0,0.010215,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
18.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,35.0,0.011276000000000001,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,37.0,0.014155000000000001,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.01643,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.017830000000000002,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,27.0,0.018153000000000002,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,35.0,0.051003999999999994,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
21.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.002263,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.005993,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.007412,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
21.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,26.0,0.010289,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.00997,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
21.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,31.0,0.012694,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,40.0,0.013542,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,26.0,0.017041999999999998,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,23.0,0.017129000000000002,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,29.0,0.018243,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,20.0,0.019806,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
21.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,29.0,0.021768,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,37.0,0.024124999999999997,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,34.0,0.0258,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,20.0,0.027395999999999997,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,37.0,0.028644,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",10.0,,,28.0,0.067973,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
28.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002547,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.004018,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.006178,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.008101,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
28.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.011257,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
28.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.011386,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,37.0,0.012825999999999999,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.016002000000000002,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.017719000000000002,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.021710000000000004,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,30.0,0.019354000000000003,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
28.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,28.0,0.053065999999999995,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
33.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002363,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
33.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.003997,['Pass'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,29.0,0.00614,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,32.0,0.008985,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.010096,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
33.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.01109,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,26.0,0.013437000000000001,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,35.0,0.014594,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.017184,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.019198,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,39.0,0.020690999999999998,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
33.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,36.0,0.023860000000000003,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,35.0,0.024718,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
