production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
29.0,2.0,wc_2,,0.0,,,69.0,,,,,Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002201,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.0039640000000000005,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.040597,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail
35.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002589,['Pass'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.003898,['Pass'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.005952000000000001,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.042606000000000005,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
41.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
41.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.00202,['Pass'],Pass
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
41.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,38.0,0.005187000000000001,['Pass'],Pass
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
41.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.035254999999999995,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002199,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.0039,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.038106,['Pass'],Pass
50.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass
50.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
50.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002229,['Fail'],Pass
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
50.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.004817999999999999,['Fail'],Pass
50.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
50.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,30.0,0.005873,['Fail'],Pass
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
50.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,25.0,0.007219,['Fail'],Pass
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
50.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,32.0,0.040992,['Fail'],Pass
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
54.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002207,['Pass'],Pass
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
54.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.0044069999999999995,['Pass'],Pass
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
54.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,39.0,0.006282,['Pass'],Pass
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
54.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,20.0,0.007667,['Pass'],Pass
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
54.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.04590400000000001,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
60.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
60.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002231,['Fail'],Fail
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
60.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.004801,['Fail'],Fail
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
60.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.037186,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
67.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.001967,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004126,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.03926700000000001,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.00197,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.003947,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
71.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.037920999999999996,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
76.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002418,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,38.0,0.004036,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.03949999999999999,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002151,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
82.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.004532,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.041405000000000004,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.00203,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,22.0,0.004417,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
86.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.036215,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002025,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.004036,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.04634799999999999,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002162,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,37.0,0.00458,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.04653299999999999,['Pass'],Pass
104.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
104.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.00221,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.005771,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.050339,['Fail'],Fail
115.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
115.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.002041,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.004019,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.036876,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002217,['Fail'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.003969,['Fail'],Pass
119.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
119.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.0062959999999999995,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,22.0,0.040973,['Pass'],Pass
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002019,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.003715,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,21.0,0.038132,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002151,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.00381,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.041702,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
136.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.002216,['Pass'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.005132,['Pass'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.006583,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
136.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.039351,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002076,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.00418,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.042305,['Pass'],Pass
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.001927,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.004148,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.052252999999999994,['Fail'],Fail
149.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
149.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
149.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002563,['Fail'],Fail
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
149.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.0046890000000000005,['Fail'],Fail
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
149.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.038027000000000005,['Fail'],Fail
152.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
152.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
152.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,34.0,0.002129,['Fail'],Fail
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
152.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.004498,['Fail'],Fail
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
152.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.042416999999999996,['Fail'],Fail
156.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass
156.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.002312,['Pass'],Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.0037530000000000003,['Pass'],Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,33.0,0.051118,['Pass'],Pass
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
160.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
160.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.002251,['Pass'],Fail
160.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
160.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.0040160000000000005,['Pass'],Fail
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
160.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,40.0,0.005612,['Fail'],Fail
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
160.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.042268,['Fail'],Fail
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
163.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
163.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.002325,['Fail'],Fail
163.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
163.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.005901,['Fail'],Fail
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
163.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,32.0,0.043918,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
165.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002216,['Pass'],Pass
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
165.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,24.0,0.005578,['Pass'],Pass
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
165.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.05326800000000001,['Pass'],Pass
