production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
95.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.004062,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
95.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.007863,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,32.0,0.007337,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,39.0,0.054043999999999995,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.001867,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.0039059999999999997,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.043804,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.003247,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.004998,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,40.0,0.007822,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.04536900000000001,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
106.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002698,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.00494,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.040218000000000004,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002122,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.003856,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.04033300000000001,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002971,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.0058,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
113.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.039394,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
118.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002111,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.004743,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,28.0,0.041485999999999995,['Pass'],Pass
122.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
122.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.003269,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.004319,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,31.0,0.006911,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,37.0,0.010877999999999999,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,34.0,0.04379899999999999,['Pass'],Fail
128.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
128.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002555,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,38.0,0.004134,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.041834,['Pass'],Pass
133.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
133.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
133.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.004852,['Pass'],Pass
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
133.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,22.0,0.007725,['Pass'],Pass
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
133.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.04817,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.00233,['Fail'],Fail
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004557,['Fail'],Fail
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
138.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,33.0,0.04656400000000001,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002446,['Pass'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.004115,['Pass'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,22.0,0.009162,['Pass'],Fail
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
143.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_17', 1)]",2.0,,,28.0,0.009227,['Pass'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,29.0,0.048272,['Fail'],Fail
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
148.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.003189,['Pass'],Fail
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
148.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.008994,['Pass'],Fail
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
148.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,23.0,0.0063300000000000006,['Fail'],Fail
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
148.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,27.0,0.008321,['Fail'],Fail
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
148.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.043787999999999994,['Fail'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.002176,['Pass'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,40.0,0.004261,['Pass'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,21.0,0.005913,['Pass'],Fail
153.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
153.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,26.0,0.007550000000000001,['Pass'],Fail
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
153.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,22.0,0.045167000000000006,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.001913,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.0039570000000000004,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
155.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,23.0,0.006421,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,36.0,0.008187,['Fail'],Fail
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
155.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,29.0,0.049291,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
158.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
