production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
48.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004168,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,33.0,0.035299,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass
52.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.001942,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.003835,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.037939,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass
55.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002494,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,30.0,0.004162,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.037417,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002065,['Fail'],Pass
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
59.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.004149,['Fail'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,25.0,0.0093,['Fail'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,30.0,0.017384,['Fail'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,20.0,0.042321,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
63.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002368,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.005042,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.039325,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
72.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002093,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.004632000000000001,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,32.0,0.0059299999999999995,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,20.0,0.040798999999999995,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.005858,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004168,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,30.0,0.005638,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.042615999999999994,['Fail'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002178,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.004208,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.006213,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.05046199999999999,['Fail'],Fail
85.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
85.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002819,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004731,['Pass'],Pass
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
85.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.039897,['Pass'],Pass
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.002359,['Fail'],Fail
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
90.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.004880000000000001,['Fail'],Fail
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,22.0,0.045042,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002029,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.0039,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,26.0,0.005875,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.041333,['Fail'],Fail
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
99.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.002193,['Fail'],Fail
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.0039959999999999996,['Fail'],Fail
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
99.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.04348899999999999,['Fail'],Fail
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
102.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
102.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.001958,['Pass'],Pass
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
102.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.004248999999999999,['Pass'],Pass
102.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
102.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.041540999999999995,['Pass'],Pass
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
105.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
105.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002007,['Pass'],Pass
105.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
105.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.004495,['Pass'],Pass
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
105.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,31.0,0.005281,['Pass'],Pass
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
105.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,30.0,0.007424,['Pass'],Pass
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
105.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,27.0,0.045538999999999996,['Pass'],Pass
110.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
110.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.0021,['Pass'],Pass
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.004204,['Pass'],Pass
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.043272000000000005,['Pass'],Pass
114.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
114.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,39.0,0.001843,['Fail'],Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.004085,['Fail'],Fail
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
114.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.055647,['Fail'],Fail
123.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
123.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,20.0,0.002731,['Fail'],Fail
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
123.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004045,['Fail'],Fail
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
123.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.04010999999999999,['Fail'],Fail
127.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
127.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002269,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.004012,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
127.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.043095999999999995,['Pass'],Pass
132.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
132.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.002232,['Pass'],Pass
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.005414,['Pass'],Pass
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
132.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.04522600000000001,['Pass'],Pass
137.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002182,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.004366,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,21.0,0.048795,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
139.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002378,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,26.0,0.005621,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,21.0,0.00686,['Fail'],Fail
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
139.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.043247999999999995,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
142.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002582,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.004191,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,31.0,0.049749,['Fail'],Fail
146.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass
146.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002184,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,27.0,0.00453,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,21.0,0.043602999999999996,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
151.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.00211,['Fail'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.004482,['Fail'],Pass
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,30.0,0.006295,['Pass'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.05249000000000001,['Pass'],Pass
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
154.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.002111,['Pass'],Pass
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.003909,['Pass'],Pass
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
154.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,25.0,0.005544,['Pass'],Pass
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
154.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.045498000000000004,['Pass'],Pass
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
