production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1)]",5.0,,,37.0,0.0178,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.018341,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,34.0,0.05212699999999999,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
4.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002344,['Fail'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.004236,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.006200000000000001,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.008106,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.009972,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
4.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.013431,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,32.0,0.014377999999999998,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.018416000000000002,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.04759,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.00237,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.0044670000000000005,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.006873000000000001,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.007703,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.010329999999999999,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,26.0,0.011016999999999999,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,35.0,0.043775999999999995,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
11.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002028,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.004955,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.008249000000000001,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.01395,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.012655000000000001,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
11.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,32.0,0.017044,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,39.0,0.012512,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,20.0,0.047352,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.003796,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.0044150000000000005,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.007292,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.008414999999999999,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.009204,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.011557999999999999,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.0124,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,28.0,0.016349000000000002,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.016024,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.018642,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.020604,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
17.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.056903999999999996,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
20.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002197,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.0040669999999999994,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.005738999999999999,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.007322,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.010132,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
20.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.012683999999999999,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,29.0,0.012864,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",7.0,,,40.0,0.047743999999999995,['Pass'],Pass
25.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
25.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002884,['Pass'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.00396,['Pass'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.005987999999999999,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.008497,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.009174,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.012920999999999998,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
25.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.013791999999999999,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,27.0,0.04624400000000001,['Fail'],Fail
30.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
30.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002029,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.004158,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,23.0,0.005676,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.008251000000000001,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,22.0,0.009264000000000001,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.01134,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
30.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,33.0,0.015484,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,37.0,0.018551,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,30.0,0.051022,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
36.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.00224,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.004033999999999999,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,32.0,0.00589,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.007416,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
36.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.009373,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.011046,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
36.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.012960999999999999,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,27.0,0.015963,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,20.0,0.016464,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,31.0,0.022324999999999998,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.020703999999999997,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.05739599999999999,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002284,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.004684,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,31.0,0.00551,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.00767,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.009098,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
39.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,27.0,0.011337,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,34.0,0.047154999999999996,['Pass'],Pass
42.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
42.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002193,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.004033999999999999,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,33.0,0.005804,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.008936,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.011596,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.012666,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
42.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,30.0,0.014361000000000002,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,29.0,0.016445,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.05363400000000001,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
46.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.004083,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004687,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.005715,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.007269,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.009204,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.011509,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
46.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.012986999999999999,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
