production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
97.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5), ('wc_7', 0.6), ('wc_8', 0.9)]",0.98,,,33.0,0.011387,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
97.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,38.0,0.053218,['Fail'],Fail,1.0,-0.9411764705882353,0.0,0.0,1.0
101.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
101.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,26.0,0.00218,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,30.0,0.004783,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,20.0,0.006876,['Pass'],Pass,0.9,-0.6142857142857143,2.0,7.0,0.9
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5), ('wc_7', 0.6), ('wc_8', 0.9)]",0.98,,,33.0,0.00858,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
101.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,33.0,0.044285000000000005,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
105.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
105.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,35.0,0.004843,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.00447,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,36.0,0.006198,['Fail'],Fail,0.8,-0.640909090909091,0.0,0.0,0.8
105.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,40.0,0.007945,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,27.0,0.011582,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,34.0,0.015821,['Fail'],Fail,0.9,-0.525,3.0,8.0,0.9
105.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_8', 0.9)]",1.0,,,24.0,0.061597999999999986,['Fail'],Fail,0.9,-0.7,0.0,0.0,0.9
108.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,28.0,0.003308,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.8)]",0.8200000000000001,,,28.0,0.004291,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 0.1)]",0.8200000000000001,,,24.0,0.006333999999999999,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.9), ('wc_11', 0.8), ('wc_6', 0.1)]",0.982,,,24.0,0.008329999999999999,['Pass'],Pass,0.9,-0.4555555555555556,4.0,9.0,0.9
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5), ('wc_11', 0.8), ('wc_6', 0.1), ('wc_8', 0.9)]",0.991,,,37.0,0.04320399999999999,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
111.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
111.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,32.0,0.002495,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,25.0,0.00718,['Fail'],Fail,0.9,-0.4,0.0,0.0,0.9
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,22.0,0.012978,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,25.0,0.008697,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,30.0,0.051334,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
113.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,34.0,0.002092,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,21.0,0.0039310000000000005,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,24.0,0.007013,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,27.0,0.007179999999999999,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,35.0,0.052758,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,33.0,0.002218,['Pass'],Fail,0.5,0.0,3.0,6.0,0.5
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.5)]",1.0,,,28.0,0.004897,['Pass'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,31.0,0.006429,['Pass'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,21.0,0.008929,['Pass'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,28.0,0.017882000000000002,['Pass'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,25.0,0.011573000000000002,['Pass'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
116.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,22.0,0.014994,['Pass'],Fail,0.9,-0.9,0.0,3.0,0.9
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,38.0,0.015983,['Pass'],Fail,0.8,-0.692857142857143,0.0,0.0,0.8
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,26.0,0.019192999999999998,['Pass'],Fail,0.9,-0.7571428571428571,0.0,0.0,0.9
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,38.0,0.018741999999999998,['Pass'],Fail,0.5,-0.3214285714285714,0.0,0.0,0.5
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,22.0,0.028439,['Pass'],Fail,0.3,-0.22857142857142856,0.0,0.0,0.3
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5), ('wc_9', 0.5), ('wc_10', 1.0), ('wc_16', 0.3)]",1.0,,,28.0,0.07672899999999999,['Pass'],Fail,0.5,-0.3214285714285714,0.0,0.0,0.5
117.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
117.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.002477,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,38.0,0.004581,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
117.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,39.0,0.010579999999999999,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,27.0,0.008415,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,26.0,0.048277,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,39.0,0.002304,['Pass'],Fail,0.5,0.0,4.0,8.0,0.5
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,35.0,0.0059629999999999996,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,35.0,0.012539999999999999,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
120.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,30.0,0.007781,['Fail'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 0.1)]",1.0,,,22.0,0.053341,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,21.0,0.003849,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.5)]",1.0,,,40.0,0.014046,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,23.0,0.010392,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
125.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,38.0,0.007586000000000001,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.5), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,33.0,0.045724,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,31.0,0.002201,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,36.0,0.006017,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5), ('wc_7', 0.6), ('wc_8', 0.9)]",0.98,,,20.0,0.011973,['Fail'],Fail,0.5,0.0,0.0,0.0,0.5
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,33.0,0.048245,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
131.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
131.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,40.0,0.002263,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,25.0,0.0038589999999999996,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,20.0,0.013123,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,40.0,0.007948,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,37.0,0.046223,['Fail'],Fail,0.8,0.0,0.0,0.0,0.8
135.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,21.0,0.008546,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,38.0,0.004166,['Fail'],Fail,0.9,-0.275,5.0,8.0,0.9
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,25.0,0.012206999999999999,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,34.0,0.008092,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,35.0,0.049141000000000004,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
139.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,28.0,0.003204,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,38.0,0.004454,['Fail'],Fail,0.9,-0.2333333333333334,6.0,9.0,0.9
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,24.0,0.006514,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,27.0,0.018289,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,33.0,0.045986,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
143.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
143.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,39.0,0.003197,['Pass'],Fail,0.6,0.4,4.0,4.0,0.6
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,28.0,0.004237,['Fail'],Fail,0.9,-0.20000000000000007,0.0,0.0,0.9
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,23.0,0.007058,['Fail'],Fail,0.5,-0.25,1.0,4.0,0.5
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,35.0,0.016533000000000003,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,39.0,0.05495699999999999,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
148.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
148.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,36.0,0.005137,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.9)]",0.9,,,28.0,0.005176,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9)]",1.0,,,35.0,0.007169999999999999,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,37.0,0.00783,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
148.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,37.0,0.010513,['Fail'],Fail,0.1,-0.1,0.0,6.0,0.1
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,35.0,0.055157,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,24.0,0.0085,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,25.0,0.004338,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,35.0,0.007263,['Fail'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,24.0,0.019741,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,38.0,0.048156000000000004,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
159.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
