production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.2)]",0.2799999999999999,,,34.0,0.010433999999999999,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,26.0,0.011594,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
4.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.5)]",0.7,,,28.0,0.010924,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,28.0,0.009865,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
4.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
4.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.1), ('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,35.0,0.04575799999999999,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
7.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
7.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,22.0,0.002336,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,29.0,0.004922,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_3', 0.2)]",0.6,,,32.0,0.007730000000000001,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.2), ('wc_5', 0.5)]",0.76,,,36.0,0.017571999999999997,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,37.0,0.045936,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
10.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,24.0,0.002249,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.1)]",0.55,,,36.0,0.005639,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
10.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.1), ('wc_5', 0.5)]",0.73,,,39.0,0.014501000000000002,['Fail'],Fail,0.4,0.35,3.0,4.0,0.4
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
10.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1.0), ('wc_4', 0.1), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,26.0,0.043897,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,26.0,0.00245,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2), ('wc_2', 1.0)]",1.0,,,27.0,0.004043,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.1), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,40.0,0.005858,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5), ('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.1)]",1.0,,,27.0,0.042036,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
18.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
18.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,32.0,0.003236,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.1)]",0.55,,,29.0,0.006923,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.1), ('wc_5', 0.5)]",0.55,,,40.0,0.009229000000000001,['Pass'],Pass,0.4,0.2666666666666666,4.0,6.0,0.4
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.1), ('wc_5', 0.5)]",1.0,,,28.0,0.008463,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
18.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.2), ('wc_4', 0.1), ('wc_5', 0.5), ('wc_2', 1.0)]",1.0,,,39.0,0.04510099999999999,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
25.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
25.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass,,,,,
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,34.0,0.002454,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1.0)]",1.0,,,38.0,0.007509,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.1), ('wc_2', 1.0)]",1.0,,,39.0,0.007402,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5), ('wc_2', 1.0), ('wc_4', 0.1)]",1.0,,,21.0,0.014346,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
25.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4), ('wc_2', 1.0), ('wc_4', 0.1), ('wc_5', 0.5)]",1.0,,,28.0,0.04283,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,21.0,0.005799,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5)]",0.5,,,35.0,0.0041860000000000005,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.5)]",1.0,,,28.0,0.006144999999999999,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5), ('wc_2', 1.0)]",1.0,,,20.0,0.020331,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5), ('wc_2', 1.0)]",1.0,,,40.0,0.009746000000000001,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
28.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1), ('wc_5', 0.5), ('wc_2', 1.0)]",1.0,,,40.0,0.011434999999999999,['Fail'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6), ('wc_5', 0.5), ('wc_2', 1.0), ('wc_6', 0.1)]",1.0,,,33.0,0.054865000000000004,['Fail'],Fail,0.6,-0.4666666666666667,0.0,0.0,0.6
32.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,38.0,0.002184,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.5)]",0.7,,,27.0,0.005749,['Pass'],Pass,0.4,0.15555555555555556,5.0,9.0,0.4
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,25.0,0.005867,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,29.0,0.009008,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,32.0,0.017287,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,29.0,0.012067000000000001,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6), ('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,31.0,0.04615899999999999,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
36.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
36.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,21.0,0.008691,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,26.0,0.00595,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.9), ('wc_6', 0.1)]",0.91,,,35.0,0.005907,['Pass'],Pass,0.9,-0.788888888888889,1.0,9.0,0.9
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.1), ('wc_8', 0.9)]",0.91,,,36.0,0.008314,['Pass'],Pass,0.5,-0.5,0.0,8.0,0.5
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 0.1), ('wc_8', 0.9)]",1.0,,,23.0,0.009305,['Pass'],Pass,1.0,-0.9583333333333334,0.0,0.0,1.0
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.1), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,20.0,0.015423999999999997,['Pass'],Pass,0.8,-0.7583333333333334,0.0,0.0,0.8
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
36.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.9), ('wc_6', 0.1), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,30.0,0.053777000000000005,['Pass'],Pass,0.9,-0.6692307692307693,0.0,0.0,0.9
40.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
40.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,34.0,0.00228,['Pass'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,22.0,0.004462,['Fail'],Fail,0.9,-0.7,0.0,0.0,0.9
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 0.9)]",0.9,,,37.0,0.013611999999999999,['Fail'],Fail,0.5,-0.5,0.0,9.0,0.5
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_9', 0.5)]",1.0,,,23.0,0.009409,['Pass'],Fail,1.0,0.0,1.0,1.0,1.0
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.6), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,28.0,0.014381999999999999,['Pass'],Fail,0.8,-0.8,0.0,1.0,0.8
40.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
40.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.1), ('wc_7', 0.6), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,22.0,0.04998,['Pass'],Fail,0.1,0.26363636363636367,0.0,0.0,0.1
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
45.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
45.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,35.0,0.002409,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
45.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,36.0,0.004972,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
45.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,36.0,0.005938,['Fail'],Fail,0.5,-0.4,0.0,0.0,0.5
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
45.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,35.0,0.009902,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
45.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,27.0,0.042195,['Fail'],Fail,0.8,-0.46666666666666673,1.0,3.0,0.8
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,33.0,0.005974,['Pass'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.8)]",0.8,,,27.0,0.005191,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.8)]",0.92,,,23.0,0.006524,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.9), ('wc_11', 0.8), ('wc_7', 0.6)]",0.992,,,34.0,0.008794,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
49.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5), ('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9)]",0.996,,,34.0,0.047803,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
54.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
54.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,35.0,0.005067,['Pass'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,32.0,0.008054,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 0.9)]",0.9,,,22.0,0.0085,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9)]",1.0,,,32.0,0.008787,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,35.0,0.011617,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,29.0,0.012211999999999999,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
54.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.9), ('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,35.0,0.053139000000000006,['Fail'],Fail,0.9,-0.65,1.0,4.0,0.9
58.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,25.0,0.002328,['Pass'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,38.0,0.004572,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,27.0,0.0062239999999999995,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1.0)]",1.0,,,30.0,0.0076040000000000005,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.009742,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
