production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
72.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6), ('wc_8', 0.9)]",0.96,,,36.0,0.006797000000000001,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,23.0,0.009477,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,28.0,0.045616,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
76.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.003116,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,31.0,0.010104,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,29.0,0.006047,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,23.0,0.008886,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,34.0,0.04636900000000001,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
81.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
81.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,37.0,0.003172,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,37.0,0.00407,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5), ('wc_7', 0.6), ('wc_8', 0.9)]",0.98,,,34.0,0.007464999999999999,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
81.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,37.0,0.050861,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.002104,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,28.0,0.004249,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,24.0,0.007229000000000001,['Fail'],Fail,0.1,-0.1,0.0,6.0,0.1
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 0.1)]",1.0,,,21.0,0.04234,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,35.0,0.002175,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,27.0,0.004344000000000001,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,38.0,0.017901,['Pass'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,37.0,0.007481,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,38.0,0.048455000000000005,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,30.0,0.003211,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.9)]",0.9,,,37.0,0.004446,['Fail'],Fail,0.5,-0.08333333333333331,0.0,0.0,0.5
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9)]",1.0,,,36.0,0.007932,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,21.0,0.008249000000000001,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
99.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.1), ('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,32.0,0.044911999999999994,['Fail'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,27.0,0.002298,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,38.0,0.004337,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,35.0,0.014441,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,39.0,0.044077,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
114.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
114.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,30.0,0.003269,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,23.0,0.0042190000000000005,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,40.0,0.006544,['Pass'],Fail,1.0,0.0,3.0,3.0,1.0
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,26.0,0.014444,['Pass'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
114.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 1.0)]",1.0,,,25.0,0.015782,['Pass'],Fail,0.1,0.1,0.0,0.0,0.1
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_7,0.0,"[('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,23.0,0.014709,['Pass'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
114.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_12,0.0,"[('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,28.0,0.019795,['Pass'],Fail,0.9,-0.8166666666666667,0.0,0.0,0.9
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_13,0.0,"[('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,27.0,0.015541000000000001,['Pass'],Fail,0.8,-0.7200000000000001,0.0,0.0,0.8
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_14,0.0,"[('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,27.0,0.018938000000000003,['Pass'],Fail,0.9,-0.9,0.0,0.0,0.9
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5), ('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,35.0,0.023237,['Pass'],Fail,0.5,-0.46,0.0,0.0,0.5
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 1.0), ('wc_6', 0.1), ('wc_15', 0.5)]",1.0,,,22.0,0.020114,['Pass'],Fail,0.3,-0.21999999999999997,0.0,0.0,0.3
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_17,0.0,"[('wc_10', 1.0), ('wc_6', 0.1), ('wc_15', 0.5)]",1.0,,,35.0,0.026439,['Pass'],Fail,0.5,-0.38,0.0,0.0,0.5
114.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_1,0.0,"[('wc_10', 1.0), ('wc_6', 0.1), ('wc_15', 0.5)]",1.0,,,22.0,0.028522999999999996,['Pass'],Fail,0.4,-0.2181818181818182,0.0,0.0,0.4
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_2,0.0,"[('wc_10', 1.0), ('wc_6', 0.1), ('wc_15', 0.5)]",1.0,,,23.0,0.026462,['Pass'],Fail,1.0,-0.6363636363636364,0.0,0.0,1.0
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.2), ('wc_10', 1.0), ('wc_6', 0.1), ('wc_15', 0.5)]",1.0,,,26.0,0.074236,['Pass'],Fail,0.2,-0.026086956521739146,0.0,0.0,0.2
124.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
124.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,38.0,0.002179,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.9)]",0.9,,,35.0,0.004155000000000001,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.5)]",1.0,,,29.0,0.006146,['Fail'],Pass,1.0,0.0,4.0,4.0,1.0
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,34.0,0.007665,['Fail'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
124.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,39.0,0.011547,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,38.0,0.015051,['Fail'],Pass,0.6,-0.6,0.0,1.0,0.6
124.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,27.0,0.014138999999999999,['Fail'],Pass,0.9,-0.9,0.0,1.0,0.9
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,23.0,0.019424,['Fail'],Pass,0.8,-0.8,0.0,1.0,0.8
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.9), ('wc_9', 0.5), ('wc_10', 1.0), ('wc_6', 0.1)]",1.0,,,34.0,0.057086,['Fail'],Pass,0.9,-0.4,1.0,2.0,0.9
132.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,21.0,0.002676,['Pass'],Pass,0.9,-0.9,0.0,2.0,0.9
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,29.0,0.003837,['Pass'],Pass,0.8,-0.8,0.0,2.0,0.8
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,38.0,0.006989,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.998,,,37.0,0.007649,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.9986,,,22.0,0.047294,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
136.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,30.0,0.002599,['Pass'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,27.0,0.004489,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.99,,,24.0,0.007017000000000001,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.99,,,29.0,0.008499,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.995,,,32.0,0.058243,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
141.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,31.0,0.002831,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.006019999999999999,['Pass'],Fail,0.5,-0.25,1.0,4.0,0.5
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3)]",0.93,,,37.0,0.005792,['Fail'],Fail,0.9,-0.65,1.0,4.0,0.9
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.3), ('wc_12', 0.9)]",0.986,,,37.0,0.008633,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9), ('wc_16', 0.3), ('wc_12', 0.9), ('wc_13', 0.8)]",0.9986,,,27.0,0.055624999999999994,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,22.0,0.00276,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,35.0,0.004769000000000001,['Fail'],Pass,0.5,-0.3,1.0,5.0,0.5
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,24.0,0.008119,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,22.0,0.007733,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,40.0,0.016062,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,24.0,0.050724000000000005,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
151.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,35.0,0.002306,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.9)]",0.95,,,38.0,0.005315,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.9), ('wc_15', 0.5)]",0.965,,,36.0,0.007782,['Fail'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.9), ('wc_15', 0.5), ('wc_16', 0.3)]",0.9825,,,27.0,0.045677,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
157.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,31.0,0.002261,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,39.0,0.004281999999999999,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9)]",0.9,,,32.0,0.006997,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.9)]",0.95,,,34.0,0.0077989999999999995,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
157.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.9), ('wc_14', 0.9), ('wc_17', 0.5)]",0.995,,,26.0,0.009470000000000001,['Fail'],Fail,0.9,-0.4714285714285715,3.0,7.0,0.9
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9)]",0.999,,,39.0,0.049633000000000004,['Fail'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,33.0,0.002431,['Pass'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,25.0,0.003888,['Pass'],Fail,0.5,0.0,4.0,8.0,0.5
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9)]",0.9,,,34.0,0.006481000000000001,['Pass'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.9)]",0.95,,,35.0,0.008435999999999999,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
164.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.9), ('wc_14', 0.9), ('wc_17', 0.5)]",0.995,,,28.0,0.009415,['Pass'],Fail,0.9,-0.4,4.0,8.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9)]",0.995,,,29.0,0.013918,['Pass'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
164.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
