production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
8.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,35.0,0.010315,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
8.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,32.0,0.009659000000000001,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
8.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
8.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,34.0,0.012431,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
8.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.6), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,29.0,0.014927,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
8.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
8.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.9), ('wc_1', 0.4), ('wc_2', 1.0), ('wc_7', 0.6)]",1.0,,,39.0,0.04976799999999999,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
11.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
11.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,31.0,0.002948,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.2)]",0.2799999999999999,,,38.0,0.010377,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_3', 0.2), ('wc_4', 0.1)]",0.6399999999999999,,,32.0,0.005961999999999999,['Fail'],Fail,0.5,-0.5,0.0,2.0,0.5
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.2), ('wc_4', 0.1), ('wc_5', 0.5)]",0.6399999999999999,,,20.0,0.009105,['Fail'],Fail,0.4,0.6,2.0,2.0,0.4
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.1), ('wc_5', 0.5)]",1.0,,,30.0,0.042019,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,36.0,0.002424,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.2)]",0.2799999999999999,,,39.0,0.0048909999999999995,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_3', 0.2), ('wc_4', 0.1)]",0.6399999999999999,,,28.0,0.006076,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.2), ('wc_4', 0.1), ('wc_5', 0.5)]",0.784,,,36.0,0.007549999999999999,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.1), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,25.0,0.04397499999999999,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,27.0,0.002682,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1.0)]",1.0,,,38.0,0.0057020000000000005,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.1), ('wc_2', 1.0)]",1.0,,,36.0,0.006364,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5), ('wc_2', 1.0), ('wc_4', 0.1)]",1.0,,,39.0,0.011069000000000002,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
21.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4), ('wc_2', 1.0), ('wc_4', 0.1), ('wc_5', 0.5)]",1.0,,,30.0,0.05583600000000001,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
26.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail,,,,,
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,28.0,0.004857,['Pass'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,35.0,0.004678,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
26.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.5)]",0.7,,,23.0,0.006775,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,40.0,0.009991,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,20.0,0.010019000000000002,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
26.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_6,0.0,"[('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,37.0,0.010889000000000001,['Fail'],Fail,0.1,-0.1,0.0,5.0,0.1
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
26.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6), ('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,32.0,0.047679000000000006,['Fail'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
29.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
29.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,38.0,0.002361,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.1)]",0.55,,,23.0,0.00594,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.1), ('wc_5', 0.5)]",0.73,,,34.0,0.0075379999999999996,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1.0), ('wc_4', 0.1), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,29.0,0.04864299999999999,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,26.0,0.002486,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.2)]",0.2799999999999999,,,34.0,0.007220000000000001,['Pass'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,28.0,0.006371,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.5)]",0.7,,,32.0,0.013895999999999999,['Fail'],Fail,0.4,0.4571428571428571,6.0,7.0,0.4
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,40.0,0.010131999999999999,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
33.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,36.0,0.015182000000000001,['Fail'],Fail,0.1,-0.1,0.0,7.0,0.1
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6), ('wc_5', 0.5), ('wc_1', 0.4), ('wc_2', 1.0)]",1.0,,,27.0,0.048267000000000004,['Fail'],Fail,0.6,-0.22499999999999998,3.0,8.0,0.6
41.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
41.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,28.0,0.002286,['Pass'],Fail,0.2,0.175,3.0,8.0,0.2
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,36.0,0.004314,['Pass'],Fail,0.1,0.525,5.0,8.0,0.1
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_3', 0.2)]",0.6,,,33.0,0.007136999999999999,['Pass'],Fail,0.5,0.25,6.0,8.0,0.5
41.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.2), ('wc_5', 0.5)]",0.76,,,34.0,0.008202000000000001,['Pass'],Fail,0.4,0.475,7.0,8.0,0.4
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.1)]",1.0,,,33.0,0.009437,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
41.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 0.1), ('wc_2', 1.0)]",1.0,,,30.0,0.013265,['Fail'],Fail,0.1,-0.1,0.0,8.0,0.1
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.1), ('wc_2', 1.0)]",1.0,,,37.0,0.014147,['Fail'],Fail,0.6,-0.22499999999999998,3.0,8.0,0.6
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.9), ('wc_4', 0.1), ('wc_2', 1.0)]",1.0,,,22.0,0.015491999999999999,['Fail'],Fail,0.9,-0.775,1.0,8.0,0.9
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 0.1), ('wc_2', 1.0), ('wc_8', 0.9)]",1.0,,,36.0,0.018228,['Fail'],Fail,0.5,-0.5,0.0,8.0,0.5
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1.0), ('wc_4', 0.1), ('wc_2', 1.0), ('wc_8', 0.9)]",1.0,,,23.0,0.055429000000000006,['Fail'],Fail,1.0,-0.8888888888888888,1.0,9.0,1.0
46.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
46.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,37.0,0.002507,['Pass'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,40.0,0.005824,['Pass'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.1)]",0.55,,,35.0,0.006517,['Fail'],Fail,0.5,0.16666666666666663,6.0,9.0,0.5
46.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.1), ('wc_5', 0.5)]",0.73,,,21.0,0.009526999999999999,['Fail'],Fail,0.4,0.37777777777777777,7.0,9.0,0.4
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_4', 0.1), ('wc_5', 0.5), ('wc_1', 0.4)]",1.0,,,36.0,0.044407,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
53.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
53.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,29.0,0.002476,['Fail'],Fail,0.2,0.09999999999999998,0.0,0.0,0.2
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
53.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.2)]",0.2799999999999999,,,32.0,0.004442,['Fail'],Fail,0.1,0.6,0.0,0.0,0.1
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
53.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,21.0,0.00712,['Pass'],Fail,0.5,0.19999999999999996,0.0,0.0,0.5
53.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
53.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.2), ('wc_4', 0.1)]",0.5680000000000001,,,29.0,0.008558,['Fail'],Fail,0.4,0.4,0.0,0.0,0.4
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
53.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.1), ('wc_1', 0.4)]",1.0,,,33.0,0.04386799999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,24.0,0.002196,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.2)]",0.2799999999999999,,,20.0,0.0045850000000000005,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,31.0,0.006099,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.2), ('wc_4', 0.1)]",0.5680000000000001,,,20.0,0.008418,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.1), ('wc_1', 0.4)]",1.0,,,34.0,0.047568000000000006,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,33.0,0.002305,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5)]",0.5,,,28.0,0.004292,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.5)]",1.0,,,20.0,0.018056,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.5), ('wc_2', 1.0)]",1.0,,,29.0,0.007379999999999999,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.1), ('wc_5', 0.5), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,22.0,0.044689,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
70.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,34.0,0.002131,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.1)]",0.6399999999999999,,,32.0,0.004808,['Fail'],Fail,0.6,-0.3692307692307692,0.0,0.0,0.6
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.9), ('wc_6', 0.1), ('wc_7', 0.6)]",0.964,,,31.0,0.008767,['Fail'],Fail,0.9,-0.7461538461538462,0.0,0.0,0.9
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5), ('wc_6', 0.1), ('wc_7', 0.6), ('wc_8', 0.9)]",0.982,,,30.0,0.043508,['Fail'],Fail,0.5,-0.4285714285714286,0.0,0.0,0.5
77.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,32.0,0.002217,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.1)]",0.6399999999999999,,,37.0,0.004463,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.9), ('wc_6', 0.1), ('wc_7', 0.6)]",0.964,,,35.0,0.009118000000000001,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5), ('wc_6', 0.1), ('wc_7', 0.6), ('wc_8', 0.9)]",0.982,,,32.0,0.044603,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,31.0,0.003314,['Fail'],Fail,1.0,-0.9333333333333333,0.0,0.0,1.0
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,35.0,0.004129,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,25.0,0.00793,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,21.0,0.017581,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,26.0,0.04401499999999999,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,29.0,0.009204,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,26.0,0.004444,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
