production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,32.0,0.002187,['Pass'],Fail,0.1,0.1,1.0,5.0,0.1
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.1)]",0.18999999999999995,,,25.0,0.0056419999999999994,['Pass'],Fail,0.1,0.9,5.0,5.0,0.1
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,32.0,0.009538999999999999,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_3,0.0,"[('wc_2', 0.9)]",0.9,,,40.0,0.007628,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9)]",0.9400000000000001,,,33.0,0.01202,['Fail'],Fail,0.4,0.19999999999999996,3.0,5.0,0.4
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3), ('wc_2', 0.9), ('wc_4', 0.4)]",0.958,,,28.0,0.010692,['Fail'],Fail,0.3,-0.04999999999999999,2.0,8.0,0.3
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.9), ('wc_4', 0.4), ('wc_6', 0.3)]",0.9958,,,38.0,0.042117,['Fail'],Fail,0.9,-0.6142857142857143,0.0,0.0,0.9
52.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
52.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,23.0,0.00297,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,36.0,0.005781,['Fail'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.1)]",0.91,,,40.0,0.0060420000000000005,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_5', 0.1), ('wc_2', 0.9)]",0.964,,,21.0,0.007504,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.964,,,24.0,0.009415999999999999,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.964,,,20.0,0.010772,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
52.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_5', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9964,,,39.0,0.05565400000000001,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
60.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,27.0,0.002263,['Pass'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,30.0,0.004313,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_1', 0.1)]",0.91,,,37.0,0.007543000000000001,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_1', 0.1), ('wc_2', 0.9)]",0.964,,,32.0,0.008039,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9784,,,31.0,0.040412000000000003,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,35.0,0.00371,['Pass'],Fail,0.1,0.15,2.0,8.0,0.1
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.1)]",0.18999999999999995,,,33.0,0.010866,['Pass'],Fail,0.1,0.65,6.0,8.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,22.0,0.013231,['Fail'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,23.0,0.008208,['Fail'],Fail,0.6,0.275,7.0,8.0,0.6
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9), ('wc_3', 0.6)]",0.976,,,22.0,0.009556,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.3), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.9832,,,24.0,0.051129999999999995,['Fail'],Fail,0.3,0.033333333333333326,0.0,0.0,0.3
77.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
77.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,31.0,0.003417,['Fail'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
77.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.1)]",0.18999999999999995,,,33.0,0.004108,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.1), ('wc_1', 0.1)]",0.919,,,37.0,0.00937,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.1), ('wc_1', 0.1), ('wc_2', 0.9)]",0.919,,,35.0,0.007437,['Fail'],Fail,0.6,0.28888888888888886,8.0,9.0,0.6
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
77.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_5', 0.1), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9514,,,25.0,0.042546,['Fail'],Fail,0.4,0.29999999999999993,0.0,0.0,0.4
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,33.0,0.002518,['Pass'],Fail,0.1,0.19999999999999998,0.0,0.0,0.1
83.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,37.0,0.004569999999999999,['Fail'],Fail,0.1,0.6,0.0,0.0,0.1
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_1', 0.1)]",0.91,,,34.0,0.005764,['Fail'],Fail,0.9,0.0,0.0,0.0,0.9
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_1', 0.1), ('wc_2', 0.9)]",0.964,,,20.0,0.008759,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.964,,,26.0,0.012649,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
83.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.964,,,30.0,0.011408,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
83.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9964,,,37.0,0.06060399999999999,['Fail'],Fail,0.9,-0.5,2.0,5.0,0.9
88.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
88.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,27.0,0.002374,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,23.0,0.0044659999999999995,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_1', 0.1)]",0.91,,,34.0,0.018015999999999997,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_1', 0.1), ('wc_2', 0.9)]",0.964,,,33.0,0.014274000000000002,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
88.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9784,,,39.0,0.043873999999999996,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,32.0,0.004619,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
93.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.1)]",0.18999999999999995,,,39.0,0.01082,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,24.0,0.017931,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,39.0,0.008429,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9), ('wc_3', 0.6)]",0.976,,,29.0,0.009409,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
93.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_6,0.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.976,,,38.0,0.012029000000000001,['Pass'],Pass,0.3,-0.3,0.0,3.0,0.3
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.9976,,,35.0,0.04265599999999999,['Pass'],Pass,0.9,-0.4714285714285715,3.0,7.0,0.9
98.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
98.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
98.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,28.0,0.002247,['Pass'],Pass,0.3,-0.3,0.0,4.0,0.3
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
98.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.3)]",0.93,,,25.0,0.010964,['Pass'],Pass,0.9,-0.4714285714285715,3.0,7.0,0.9
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
98.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.3), ('wc_7', 0.9)]",0.972,,,24.0,0.009389,['Pass'],Pass,0.6,-0.5333333333333333,0.0,0.0,0.6
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
98.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7), ('wc_6', 0.3), ('wc_7', 0.9), ('wc_8', 0.6)]",0.9916,,,28.0,0.046017,['Pass'],Pass,0.7,-0.5387096774193548,0.0,0.0,0.7
103.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
103.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,34.0,0.00224,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,39.0,0.004495000000000001,['Fail'],Pass,0.7,-0.7,0.0,0.0,0.7
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6)]",1.0,,,34.0,0.009218,['Pass'],Pass,1.0,-0.9,0.0,0.0,1.0
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,39.0,0.008085,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
103.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,30.0,0.010320000000000001,['Pass'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
103.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_8', 0.6), ('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,27.0,0.041756,['Pass'],Pass,0.9,-0.34444444444444444,5.0,9.0,0.9
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,26.0,0.00221,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,24.0,0.011245999999999999,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.1), ('wc_6', 0.3)]",0.937,,,33.0,0.005693999999999999,['Pass'],Pass,0.9,-0.34444444444444444,5.0,9.0,0.9
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
