production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
43.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9), ('wc_8', 0.6)]",0.988,,,30.0,0.006415,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
43.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,38.0,0.04072399999999999,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
47.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
47.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,37.0,0.008715,['Pass'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.004065,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,22.0,0.005836999999999999,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
47.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,39.0,0.0074670000000000005,['Fail'],Fail,0.3,-0.175,1.0,8.0,0.3
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,20.0,0.00913,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,38.0,0.010726999999999999,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
47.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,29.0,0.012905,['Fail'],Fail,0.1,-0.009090909090909094,0.0,0.0,0.1
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,28.0,0.014888,['Fail'],Fail,0.1,0.16315789473684209,0.0,0.0,0.1
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
47.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,25.0,0.049791,['Fail'],Fail,1.0,-0.5,0.0,0.0,1.0
51.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
51.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
51.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,21.0,0.002199,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
51.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,33.0,0.0066500000000000005,['Pass'],Fail,1.0,0.0,5.0,5.0,1.0
51.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,27.0,0.005943,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
51.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0)]",1.0,,,32.0,0.010945,['Pass'],Fail,0.3,-0.18888888888888888,1.0,9.0,0.3
51.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,30.0,0.009675,['Pass'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
51.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1.0), ('wc_6', 0.3), ('wc_7', 0.9)]",1.0,,,34.0,0.011641,['Pass'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
51.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
51.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.1), ('wc_10', 1.0), ('wc_6', 0.3), ('wc_7', 0.9)]",1.0,,,33.0,0.043908,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
55.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
55.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
55.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
55.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,22.0,0.002317,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
55.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
55.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,33.0,0.004341,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
55.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
55.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,33.0,0.007278999999999999,['Pass'],Pass,0.3,-0.09999999999999998,0.0,0.0,0.3
55.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
55.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,20.0,0.039653999999999995,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
62.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail,,,,,
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,36.0,0.002265,['Fail'],Fail,0.7,-0.07499999999999996,5.0,8.0,0.7
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
62.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.7)]",1.0,,,39.0,0.008867,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
62.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,23.0,0.005781,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
62.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
62.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,25.0,0.007538999999999999,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
62.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,22.0,0.010045,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
62.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0), ('wc_7', 0.9)]",1.0,,,24.0,0.043656999999999994,['Fail'],Fail,0.6,-0.14545454545454545,0.0,0.0,0.6
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,28.0,0.002116,['Fail'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,33.0,0.009545,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,34.0,0.005831,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,22.0,0.011387000000000001,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,31.0,0.009718,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,33.0,0.010477,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
67.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,25.0,0.013040000000000001,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.1), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,34.0,0.047838000000000006,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
71.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
71.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
71.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,25.0,0.003153,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
71.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,27.0,0.0043,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
