production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
4.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,37.0,0.00881,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.9)]",0.9,,,28.0,0.003941,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9)]",0.9400000000000001,,,31.0,0.006339,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.1), ('wc_2', 0.9), ('wc_4', 0.4)]",0.9460000000000001,,,32.0,0.007772,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
4.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.9), ('wc_4', 0.4), ('wc_5', 0.1)]",0.9460000000000001,,,38.0,0.009218,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.9), ('wc_4', 0.4), ('wc_5', 0.1)]",0.9460000000000001,,,35.0,0.011831999999999999,['Fail'],Fail,0.3,-0.3,0.0,2.0,0.3
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
4.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.9), ('wc_4', 0.4), ('wc_5', 0.1)]",0.9946,,,28.0,0.04534799999999999,['Fail'],Fail,0.9,-0.65,0.0,0.0,0.9
7.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
7.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,33.0,0.00249,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.4)]",0.4,,,28.0,0.003901,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
7.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.4)]",0.45999999999999996,,,26.0,0.005726,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9), ('wc_4', 0.4), ('wc_1', 0.1)]",0.9460000000000001,,,21.0,0.008086000000000001,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.6), ('wc_4', 0.4), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9784,,,37.0,0.038741,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
9.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,28.0,0.002651,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.4)]",0.4,,,23.0,0.004104999999999999,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
9.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.4)]",0.45999999999999996,,,29.0,0.006621,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9), ('wc_4', 0.4), ('wc_1', 0.1)]",0.9460000000000001,,,38.0,0.008347,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.6), ('wc_4', 0.4), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9784,,,32.0,0.044324,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
17.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
17.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,21.0,0.00295,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,27.0,0.004097,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9), ('wc_3', 0.6)]",0.976,,,26.0,0.005945000000000001,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.976,,,30.0,0.008795,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.976,,,36.0,0.009134,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
17.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.9832,,,26.0,0.042898000000000006,['Fail'],Fail,0.3,-0.13333333333333333,1.0,6.0,0.3
20.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
20.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass,,,,,
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,31.0,0.001976,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,40.0,0.004125,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9), ('wc_3', 0.6)]",0.976,,,29.0,0.010052,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.976,,,33.0,0.012309,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
20.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.9784,,,23.0,0.042445,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,21.0,0.002558,['Pass'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,32.0,0.008671,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_1', 0.1)]",0.91,,,28.0,0.006758,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_1', 0.1), ('wc_2', 0.9)]",0.964,,,35.0,0.009531,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9784,,,25.0,0.048174999999999996,['Fail'],Fail,0.4,0.475,7.0,8.0,0.4
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
29.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,38.0,0.001977,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
29.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.1)]",0.18999999999999995,,,35.0,0.003939,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.1), ('wc_1', 0.1)]",0.919,,,26.0,0.006144,['Pass'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.6), ('wc_5', 0.1), ('wc_1', 0.1), ('wc_2', 0.9)]",0.9676,,,34.0,0.038921,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
33.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
33.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
33.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,34.0,0.00207,['Pass'],Pass,0.3,-0.18888888888888888,1.0,9.0,0.3
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
33.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.3)]",0.93,,,27.0,0.005783,['Pass'],Pass,0.9,-0.9,0.0,6.0,0.9
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
33.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.3), ('wc_7', 0.9)]",0.972,,,38.0,0.012348999999999999,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
33.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7), ('wc_6', 0.3), ('wc_7', 0.9), ('wc_8', 0.6)]",0.9916,,,34.0,0.049143,['Pass'],Pass,0.7,-0.5666666666666667,0.0,0.0,0.7
38.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
38.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,22.0,0.002779,['Pass'],Pass,0.9,-0.7571428571428571,1.0,7.0,0.9
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.9)]",0.96,,,35.0,0.004566,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9), ('wc_8', 0.6)]",0.988,,,26.0,0.012256999999999999,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
38.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
38.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,28.0,0.038507,['Pass'],Pass,1.0,-0.7857142857142857,0.0,0.0,1.0
42.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
42.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,40.0,0.002281,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.6)]",0.88,,,40.0,0.0054009999999999996,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,35.0,0.00633,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,32.0,0.04219199999999999,['Fail'],Fail,0.1,0.1222222222222222,0.0,0.0,0.1
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,20.0,0.002286,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,30.0,0.00434,['Pass'],Pass,0.3,-0.13333333333333333,0.0,0.0,0.3
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.3)]",0.93,,,40.0,0.006311,['Pass'],Pass,0.9,-0.6777777777777778,2.0,9.0,0.9
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.3), ('wc_7', 0.9)]",0.972,,,22.0,0.017281,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7), ('wc_6', 0.3), ('wc_7', 0.9), ('wc_8', 0.6)]",0.9916,,,27.0,0.05888299999999999,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.003633,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,34.0,0.004183,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,37.0,0.00641,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,27.0,0.008546,['Fail'],Fail,0.9,-0.6000000000000001,0.0,0.0,0.9
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_7', 0.9)]",1.0,,,26.0,0.041354999999999996,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,40.0,0.004092,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.6)]",0.88,,,38.0,0.005117,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,30.0,0.005605,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,35.0,0.039074000000000005,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
58.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,32.0,0.002232,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.7)]",1.0,,,27.0,0.006202,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,22.0,0.0062250000000000005,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3), ('wc_9', 0.7), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,35.0,0.04023,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,21.0,0.00239,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,20.0,0.0046,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0)]",1.0,,,31.0,0.005854000000000001,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,39.0,0.01714,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_6', 0.3), ('wc_7', 0.9)]",1.0,,,34.0,0.047399000000000004,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,33.0,0.005218,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.7)]",1.0,,,31.0,0.004173,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
