production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.6)]",0.76,,,24.0,0.005589,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.6), ('wc_4', 0.4)]",0.784,,,27.0,0.007492,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.6), ('wc_4', 0.4), ('wc_5', 0.1)]",0.784,,,37.0,0.007917,['Fail'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
37.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4), ('wc_5', 0.1)]",0.9784,,,39.0,0.044248,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,22.0,0.002379,['Pass'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,33.0,0.008855,['Pass'],Fail,0.6,0.4,7.0,7.0,0.6
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9), ('wc_3', 0.6)]",0.96,,,34.0,0.009154,['Pass'],Fail,0.4,0.4571428571428571,6.0,7.0,0.4
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9), ('wc_3', 0.6)]",0.96,,,28.0,0.01057,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
41.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.9), ('wc_3', 0.6)]",0.96,,,29.0,0.030966999999999998,['Pass'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
41.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3), ('wc_2', 0.9), ('wc_3', 0.6)]",0.972,,,27.0,0.012950000000000001,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
41.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_6', 0.3)]",0.9972,,,38.0,0.056846,['Pass'],Fail,0.9,-0.7461538461538462,0.0,0.0,0.9
46.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,28.0,0.002414,['Pass'],Pass,0.4,0.35,6.0,8.0,0.4
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.4)]",0.4,,,26.0,0.005423000000000001,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.4)]",0.4,,,31.0,0.005373,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9), ('wc_4', 0.4)]",0.9400000000000001,,,32.0,0.007901,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6), ('wc_4', 0.4), ('wc_2', 0.9)]",0.976,,,32.0,0.018668,['Pass'],Pass,0.6,0.4,8.0,8.0,0.6
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.3), ('wc_4', 0.4), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9832,,,32.0,0.044978,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
50.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
50.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6)]",0.6,,,37.0,0.003014,['Fail'],Fail,0.6,0.4,9.0,9.0,0.6
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.6)]",0.76,,,38.0,0.0045249999999999995,['Fail'],Fail,0.4,0.37777777777777777,7.0,9.0,0.4
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.6), ('wc_4', 0.4)]",0.76,,,24.0,0.006837000000000001,['Fail'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.6), ('wc_4', 0.4)]",0.76,,,32.0,0.010442,['Fail'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.976,,,31.0,0.016993,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
50.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.3), ('wc_3', 0.6), ('wc_4', 0.4), ('wc_2', 0.9)]",0.9832,,,25.0,0.046158000000000005,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
53.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
53.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,22.0,0.002136,['Fail'],Fail,0.9,0.0,0.0,0.0,0.9
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,29.0,0.0041329999999999995,['Fail'],Fail,0.6,0.4,0.0,0.0,0.6
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9), ('wc_3', 0.6)]",0.96,,,36.0,0.0066560000000000005,['Fail'],Fail,0.4,0.4,0.0,0.0,0.4
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9), ('wc_3', 0.6)]",0.96,,,26.0,0.0077020000000000005,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
53.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.964,,,31.0,0.009632,['Fail'],Fail,0.1,0.4,0.0,0.0,0.1
53.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_1', 0.1)]",0.964,,,37.0,0.011071,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
53.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_1', 0.1)]",0.9964,,,40.0,0.054942,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
56.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,39.0,0.002091,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6), ('wc_2', 0.9)]",0.96,,,24.0,0.004255,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.9), ('wc_3', 0.6)]",0.976,,,21.0,0.00718,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.1), ('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4)]",0.9784,,,36.0,0.038927,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
59.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6)]",0.6,,,33.0,0.00249,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.6)]",0.76,,,35.0,0.004391,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.6), ('wc_4', 0.4)]",0.784,,,26.0,0.005948,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1), ('wc_3', 0.6), ('wc_4', 0.4), ('wc_5', 0.1)]",0.8056,,,37.0,0.008616,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9), ('wc_3', 0.6), ('wc_4', 0.4), ('wc_5', 0.1), ('wc_1', 0.1)]",0.98056,,,36.0,0.046944,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,34.0,0.002135,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,34.0,0.0039559999999999994,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.1)]",0.91,,,34.0,0.005653,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6), ('wc_5', 0.1), ('wc_2', 0.9)]",0.964,,,35.0,0.007826,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_5', 0.1), ('wc_2', 0.9), ('wc_3', 0.6)]",0.9784,,,21.0,0.043399,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
70.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
70.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,26.0,0.002148,['Fail'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,27.0,0.0054139999999999995,['Pass'],Pass,0.9,-0.7333333333333334,1.0,6.0,0.9
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.006238,['Pass'],Pass,0.6,-0.3878787878787878,0.0,0.0,0.6
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9)]",0.97,,,33.0,0.007980000000000001,['Pass'],Pass,0.7,-0.5125,0.0,0.0,0.7
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_9', 0.7)]",1.0,,,32.0,0.009857999999999999,['Pass'],Pass,1.0,-0.8064516129032258,0.0,0.0,1.0
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.1), ('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,25.0,0.044129999999999996,['Pass'],Pass,0.1,0.06129032258064515,0.0,0.0,0.1
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,33.0,0.002222,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
74.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,38.0,0.004855999999999999,['Pass'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.1)]",0.91,,,24.0,0.006670000000000001,['Fail'],Fail,0.9,-0.6142857142857143,2.0,7.0,0.9
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_7', 0.9)]",0.964,,,27.0,0.008396,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7), ('wc_11', 0.1), ('wc_7', 0.9), ('wc_8', 0.6)]",0.9892,,,32.0,0.04702999999999999,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
76.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
76.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,31.0,0.002364,['Pass'],Fail,0.9,-0.525,3.0,8.0,0.9
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.004427,['Pass'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9)]",0.97,,,29.0,0.006,['Pass'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6)]",1.0,,,31.0,0.007882,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
