production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
86.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.3), ('wc_7', 0.9)]",0.93,,,31.0,0.009494,['Fail'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
86.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
86.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,37.0,0.009340000000000001,['Pass'],Pass,1.0,-1.0,0.0,1.0,1.0
86.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
86.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,24.0,0.048188,['Pass'],Pass,0.1,-0.037500000000000006,0.0,0.0,0.1
90.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,22.0,0.001989,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.7)]",1.0,,,32.0,0.004247,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,22.0,0.006579,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.7), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,33.0,0.008309,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,35.0,0.04314600000000001,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,33.0,0.002096,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.6)]",0.88,,,40.0,0.004221,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,31.0,0.0069,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,28.0,0.057432000000000004,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,32.0,0.002306,['Pass'],Fail,0.1,0.9,2.0,2.0,0.1
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,28.0,0.005672,['Fail'],Fail,0.3,-0.04999999999999999,2.0,8.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.3)]",0.93,,,21.0,0.005579,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 0.3), ('wc_7', 0.9)]",0.972,,,22.0,0.007829,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7), ('wc_6', 0.3), ('wc_7', 0.9), ('wc_8', 0.6)]",0.9916,,,37.0,0.04613300000000001,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,22.0,0.002575,['Fail'],Pass,1.0,-0.4,3.0,5.0,1.0
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,27.0,0.005174,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
108.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,29.0,0.011568,['Fail'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,28.0,0.007337000000000001,['Fail'],Pass,0.9,-0.3285714285714286,4.0,7.0,0.9
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,22.0,0.06362699999999999,['Fail'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,24.0,0.002266,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,39.0,0.008427,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.1), ('wc_6', 0.3)]",0.937,,,30.0,0.006031,['Fail'],Fail,0.9,-0.4,4.0,8.0,0.9
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.9)]",0.9748,,,26.0,0.04161700000000001,['Fail'],Fail,0.6,0.275,7.0,8.0,0.6
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,22.0,0.002024,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,32.0,0.004207000000000001,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.1), ('wc_6', 0.3)]",0.937,,,23.0,0.005765,['Pass'],Pass,0.9,-0.34444444444444444,5.0,9.0,0.9
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
117.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.9)]",0.9748,,,25.0,0.041596,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
123.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
123.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,23.0,0.002569,['Pass'],Pass,0.9,-0.30000000000000004,0.0,0.0,0.9
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.9)]",0.96,,,31.0,0.0059830000000000005,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9), ('wc_8', 0.6)]",0.96,,,31.0,0.005551,['Pass'],Pass,0.7,-0.14444444444444438,5.0,9.0,0.7
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6)]",1.0,,,33.0,0.008097,['Pass'],Pass,1.0,-0.5,4.0,8.0,1.0
123.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,24.0,0.010452,['Pass'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
123.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.9), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,35.0,0.012214000000000001,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
123.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
123.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.1), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,25.0,0.045590000000000006,['Pass'],Pass,0.1,-0.05652173913043479,0.0,0.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,23.0,0.002142,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,20.0,0.004203,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,28.0,0.006353,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,38.0,0.016857999999999998,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,20.0,0.013891,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
126.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,34.0,0.053815,['Pass'],Pass,0.7,-0.6583333333333333,0.0,0.0,0.7
128.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,40.0,0.002044,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,35.0,0.009349,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,32.0,0.010328,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,29.0,0.007656,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_16', 0.1)]",1.0,,,28.0,0.048818,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
130.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,32.0,0.002609,['Fail'],Pass,1.0,0.0,2.0,2.0,1.0
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,38.0,0.010522,['Fail'],Pass,0.4,0.6,2.0,2.0,0.4
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,36.0,0.019094,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,22.0,0.026801,['Fail'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,39.0,0.009184,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_12', 0.1)]",1.0,,,35.0,0.010911,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_12', 0.1)]",1.0,,,37.0,0.014488999999999998,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_12', 0.1)]",1.0,,,35.0,0.016512,['Fail'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_12', 0.1)]",1.0,,,40.0,0.038825000000000005,['Fail'],Pass,0.6,0.15000000000000002,0.0,0.0,0.6
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_12', 0.1)]",1.0,,,40.0,0.07299400000000002,['Fail'],Pass,0.7,-0.2384615384615384,0.0,0.0,0.7
132.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,39.0,0.002384,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,39.0,0.004034,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7), ('wc_15', 0.4), ('wc_16', 0.1)]",0.838,,,22.0,0.005891,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7)]",0.8542,,,31.0,0.008452,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.86878,,,27.0,0.023317,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,39.0,0.043058,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,34.0,0.004493,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.1)]",0.73,,,36.0,0.009559999999999999,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.1), ('wc_17', 0.7)]",0.73,,,38.0,0.00821,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.1), ('wc_17', 0.7)]",0.73,,,20.0,0.007048,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7)]",1.0,,,37.0,0.009281000000000001,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,30.0,0.043403000000000004,['Pass'],Pass,0.4,0.6,5.0,5.0,0.4
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,40.0,0.002264,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,22.0,0.004142,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7)]",0.7,,,39.0,0.0075650000000000005,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,26.0,0.012292,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,36.0,0.009074,['Fail'],Fail,0.4,0.6,5.0,5.0,0.4
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,30.0,0.013956999999999999,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.3), ('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,27.0,0.057499999999999996,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
140.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
140.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,29.0,0.002634,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,34.0,0.005242,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7)]",0.7,,,31.0,0.005931,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,22.0,0.008572999999999999,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,35.0,0.021094999999999996,['Fail'],Fail,0.4,0.6,6.0,6.0,0.4
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
140.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.1), ('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,39.0,0.04596,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,25.0,0.002251,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,27.0,0.004122,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.7569999999999999,,,39.0,0.006391,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,30.0,0.056362999999999996,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
