production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,40.0,0.021999,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.055867,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail
16.0,1.0,wc_1,,0.0,,,56.0,,,,,Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,29.0,0.002251,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.004143,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.005725999999999999,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.008015,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.010525000000000001,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
16.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,35.0,0.011411000000000001,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,26.0,0.014644999999999998,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.016692999999999996,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.020042,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.021099,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,38.0,0.06422800000000001,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail
20.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.002167,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,38.0,0.00399,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,31.0,0.006542,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,37.0,0.008919,['Pass'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.009665,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
20.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.012134999999999998,['Pass'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",4.0,,,30.0,0.015899,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,39.0,0.016026000000000002,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.016269,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.01927,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.019805,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
20.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,25.0,0.055414,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,242.0,,,,Pass
24.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002839,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.004033,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,40.0,0.0061519999999999995,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.007815,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,36.0,0.010876000000000002,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
24.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,38.0,0.011265,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,23.0,0.013756,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.015295999999999999,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.017717999999999998,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.053674,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.00233,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.004662,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.006111999999999999,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.007627,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
30.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.009694000000000001,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
30.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,36.0,0.013259,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.018717000000000004,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,23.0,0.014976,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.016419,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.05231600000000001,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002839,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004991,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.005997,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,35.0,0.008425,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.011545,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.011844999999999998,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.015046,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,35.0,0.015847999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.016232999999999997,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.019139,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.019865999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
37.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,32.0,0.053321999999999994,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass
42.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.003299,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004631,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.005932999999999999,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.007691,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.009462,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
42.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,23.0,0.012377999999999998,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,32.0,0.014121,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,32.0,0.016132,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.016181,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.051535000000000004,['Pass'],Pass
50.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002108,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.004184,['Pass'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,35.0,0.006433,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,34.0,0.008074000000000001,['Pass'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,27.0,0.010465,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,28.0,0.011354,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,28.0,0.013621,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.015725,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.017091000000000002,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.018304,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,24.0,0.05291800000000001,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
57.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002254,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.004103,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,30.0,0.007571,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
57.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.0077529999999999995,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.010740999999999999,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
57.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.011591,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.01487,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,32.0,0.016184000000000004,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,22.0,0.019732,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,30.0,0.020443000000000003,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.020907000000000002,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
57.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,40.0,0.025710999999999998,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,35.0,0.024492,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
