production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.004799,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,23.0,0.006320999999999999,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.008518,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,29.0,0.009701,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.011381999999999998,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.014440999999999999,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,28.0,0.016794,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,30.0,0.017895,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,20.0,0.017707999999999998,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,32.0,0.049497,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
22.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.00221,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.004562,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
22.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,22.0,0.005993999999999999,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.008837,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.015129,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
22.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.019473999999999998,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,34.0,0.01696,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,30.0,0.020839000000000003,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.025405,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,24.0,0.020691,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,25.0,0.020859000000000003,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
22.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,24.0,0.021804999999999998,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_13,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.024001,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.025348000000000006,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,32.0,0.059315,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.00219,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.003946,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.0057,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.007857,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.011278,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.011195,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,20.0,0.015722999999999997,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,22.0,0.016107,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,28.0,0.017688000000000002,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,38.0,0.021627,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,35.0,0.022407,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
27.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,27.0,0.023926000000000003,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,36.0,0.060918,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
34.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002182,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004416,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
34.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.005929,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.0075,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.009477,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
34.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.011537,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,20.0,0.013235,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.015768,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,37.0,0.020005,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,27.0,0.021488999999999998,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,26.0,0.023064,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
34.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.054854,['Pass'],Pass
38.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail
38.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002081,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.004638,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.005854,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.00905,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
38.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,24.0,0.009829000000000001,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
38.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.012483,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,20.0,0.013538,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,32.0,0.014435,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.016545999999999998,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.049719,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
43.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002035,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.00413,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.006163,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.008298,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
43.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,36.0,0.011042,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
43.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,23.0,0.011424,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.012922,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,36.0,0.015262999999999999,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,25.0,0.016805,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,30.0,0.018334999999999997,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.04953400000000001,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail
47.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002717,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.0041270000000000005,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,31.0,0.00636,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.008017,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
47.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.009721,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
47.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,21.0,0.011504999999999998,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,36.0,0.012562,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.015113999999999999,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
