production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.0040680000000000004,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.006107,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.0076100000000000004,['Pass'],Fail
53.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
53.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,31.0,0.04437000000000001,['Fail'],Fail
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002023,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.00446,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.039220000000000005,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass
59.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002229,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.003867,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.03842,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002126,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
65.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.004522,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,34.0,0.005889,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,35.0,0.040385,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
70.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002203,['Fail'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,27.0,0.004364,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,33.0,0.005697000000000001,['Fail'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,33.0,0.00921,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
70.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.043678999999999996,['Pass'],Pass
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002442,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
74.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.004129,['Pass'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,24.0,0.0065780000000000005,['Fail'],Fail
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
74.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,27.0,0.042475,['Fail'],Fail
76.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail
76.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.00262,['Pass'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.0039,['Pass'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,29.0,0.006581,['Pass'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_9', 1)]",2.0,,,31.0,0.008619,['Pass'],Fail
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
76.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,28.0,0.043501000000000005,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
81.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002596,['Pass'],Pass
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
81.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.003924,['Pass'],Pass
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,32.0,0.007106000000000001,['Pass'],Pass
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
81.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,27.0,0.041409000000000015,['Pass'],Pass
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002019,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.004539,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.039856,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.003096,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.004114,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
91.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,20.0,0.005927,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_6', 1)]",2.0,,,23.0,0.007807000000000001,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,28.0,0.04468599999999999,['Fail'],Pass
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
95.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.002102,['Fail'],Pass
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
95.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.0051129999999999995,['Pass'],Pass
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
95.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,40.0,0.006236,['Fail'],Pass
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
95.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,23.0,0.007537,['Pass'],Pass
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
95.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,35.0,0.042617,['Pass'],Pass
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002237,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.0047,['Fail'],Fail
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
100.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.04535199999999999,['Fail'],Fail
104.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
104.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002685,['Fail'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.003995,['Pass'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.005699,['Pass'],Fail
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
104.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.043267,['Pass'],Fail
111.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
111.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002128,['Pass'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.004556,['Pass'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.041961,['Pass'],Pass
115.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
115.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002212,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004574,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.042856000000000005,['Fail'],Fail
120.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
120.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
120.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002413,['Fail'],Fail
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
120.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.004677000000000001,['Pass'],Fail
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
120.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,33.0,0.006657,['Fail'],Fail
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
120.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,36.0,0.045647,['Fail'],Fail
125.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
125.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002442,['Fail'],Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.004098,['Pass'],Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,25.0,0.0058980000000000005,['Fail'],Fail
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
125.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,37.0,0.039385,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
127.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.002111,['Pass'],Pass
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004326,['Pass'],Pass
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
127.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.04531400000000001,['Pass'],Pass
131.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
131.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.002526,['Fail'],Pass
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
131.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.004288999999999999,['Pass'],Pass
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
131.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,28.0,0.005829,['Pass'],Pass
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
131.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,29.0,0.008679,['Pass'],Pass
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
131.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.048138,['Pass'],Pass
134.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
134.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.002174,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.0061530000000000005,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.043394999999999996,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
