production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,30.0,0.002099,['Fail'],Fail,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,40.0,0.0045190000000000004,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.6
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
128.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,22.0,0.043843,['Fail'],Fail,0.7200000000000005,-0.6800000000000005,0.0,0.0,1.0
135.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,37.0,0.002122,['Pass'],Pass,0.9700000000000008,0.02999999999999925,3.0,3.0,1.0
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,25.0,0.004249,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.6
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008)]",0.9916000000000003,,,20.0,0.006464,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.9700000000000008), ('wc_15', 0.7200000000000005)]",0.9916000000000003,,,22.0,0.008805,['Pass'],Pass,0.8300000000000006,-0.7050000000000006,0.0,0.0,0.9
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_13', 0.9700000000000008), ('wc_15', 0.7200000000000005)]",0.9973960000000001,,,40.0,0.046618,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.6
139.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
139.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002708,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,28.0,0.004743,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.9
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,36.0,0.045307,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
143.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
143.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002106,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.6
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,20.0,0.004059,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,29.0,0.044016999999999994,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.002338,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,24.0,0.004213,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9473000000000003,,,22.0,0.007912,['Pass'],Pass,0.9300000000000008,-0.5966666666666676,2.0,6.0,0.7
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9984190000000001,,,21.0,0.048428,['Pass'],Pass,0.9700000000000008,-0.25571428571428645,5.0,7.0,1.0
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002136,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.6
148.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,34.0,0.006093,['Pass'],Pass,0.9300000000000008,-0.6442857142857151,2.0,7.0,0.7
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,40.0,0.042316000000000006,['Pass'],Pass,0.9700000000000008,-0.22000000000000075,6.0,8.0,1.0
